,x,y
0,301,247
1,299,202
2,299,215
3,288,158
4,299,188
5,299,171
6,299,129
7,212,127
8,300,98
9,300,81
10,300,25
11,301,253
12,301,258
13,301,260
14,301,263
15,301,268
16,302,275
17,302,283
18,302,294
19,299,208
20,288,207
21,173,83
22,248,138
23,235,140
24,224,140
25,208,133
26,257,135
27,230,107
28,243,109
29,218,109
30,210,113
31,199,141
32,256,312
33,207,124
34,169,136
35,187,133
36,240,192
37,285,244
38,288,258
39,270,249
40,261,255
41,277,259
42,269,261
43,246,274
44,288,201
45,286,188
46,191,98
47,263,159
48,260,198
49,259,192
50,206,191
51,287,172
52,218,84
53,201,89
54,182,60
55,272,95
56,255,112
57,237,262
58,185,251
59,269,205
60,279,210
61,252,264
62,257,262
63,195,80
64,260,205
65,241,85
66,239,75
67,229,31
68,188,70
69,235,52
70,184,92
71,179,89
72,286,253
73,274,255
74,265,258
75,272,208
76,254,263
77,259,265
78,258,262
79,276,201
80,272,260
81,281,260
82,290,260
83,286,294
84,286,282
85,287,274
86,288,267
87,289,262
88,270,262
89,268,264
90,265,267
91,263,272
92,250,239
93,172,191
94,299,211
95,265,262
96,262,263
97,284,216
98,265,213
99,282,213
100,251,167
101,232,176
102,257,198
103,199,42
104,206,57
105,213,74
106,257,282
107,268,78
108,265,52
109,261,26
110,214,137
111,188,151
112,264,131
113,197,116
114,272,150
115,267,193
116,177,159
117,196,160
118,211,164
119,234,162
120,250,156
121,263,149
122,288,133
123,180,185
124,188,114
125,293,208
126,265,171
127,168,136
128,272,142
129,257,198
130,204,125
131,266,185
132,177,220
133,264,127
134,277,177
135,208,282
136,210,295
137,171,189
138,195,264
139,173,111
140,254,324
141,294,211
142,254,182
143,178,135
144,224,132
145,235,133
146,256,267
147,184,211
148,276,342
149,240,324
150,226,311
151,300,53
152,303,344
153,245,132
154,255,129
155,261,128
156,181,112
157,253,119
158,243,116
159,232,116
160,221,118
161,214,120
162,168,106
163,216,130
164,300,225
165,261,231
166,269,204
167,283,227
168,299,114
169,222,298
170,237,311
171,275,334
172,197,275
173,260,123
174,279,153
175,303,336
176,256,334
177,175,215
178,279,262
179,277,266
180,275,271
181,273,278
182,270,289
183,262,262
184,258,261
185,255,259
186,243,250
187,199,218
188,279,140
189,274,118
190,266,120
191,265,260
192,199,247
193,284,116
194,263,300
195,299,156
196,288,146
197,299,143
198,271,174
199,303,324
200,302,308
201,282,307
202,235,278
203,248,209
204,247,291
205,223,207
206,238,222
207,214,227
208,277,322
209,264,182
210,224,286
211,240,300
212,225,262
213,188,231
214,212,262
215,183,240
216,230,240
217,272,162
218,272,199
219,264,203
220,276,190
221,263,107
222,243,100
223,226,99
224,212,100
225,202,106
226,197,129
227,168,162
228,206,147
229,218,151
230,234,150
231,249,147
232,261,142
233,269,137
234,170,163
235,265,207
236,279,165
237,279,199
238,287,205
239,280,202
240,268,211
241,289,207
242,290,210
243,268,127
244,276,130
245,279,132
246,210,123
247,204,118
248,310,158
249,390,127
250,311,207
251,431,83
252,354,138
253,367,140
254,378,139
255,394,133
256,343,134
257,371,108
258,358,109
259,383,109
260,392,114
261,403,141
262,349,313
263,395,125
264,436,136
265,416,133
266,361,192
267,316,244
268,314,258
269,332,249
270,342,255
271,325,259
272,334,261
273,359,274
274,309,201
275,311,188
276,411,99
277,338,159
278,339,199
279,341,192
280,397,191
281,310,172
282,383,85
283,400,89
284,421,60
285,328,96
286,347,112
287,367,262
288,421,251
289,330,206
290,320,210
291,354,264
292,348,262
293,407,81
294,340,205
295,360,86
296,362,76
297,372,31
298,414,71
299,366,52
300,418,94
301,425,89
302,315,253
303,328,255
304,338,258
305,327,208
306,350,263
307,346,265
308,347,262
309,323,201
310,332,260
311,323,260
312,312,260
313,319,294
314,317,282
315,316,274
316,315,267
317,314,262
318,334,262
319,336,264
320,339,267
321,342,272
322,352,239
323,434,191
324,340,262
325,343,263
326,316,216
327,336,213
328,317,213
329,350,167
330,370,176
331,343,198
332,403,43
333,396,58
334,388,75
335,348,282
336,332,79
337,335,52
338,339,26
339,389,137
340,415,151
341,337,131
342,405,116
343,329,150
344,332,193
345,427,159
346,407,160
347,391,164
348,369,162
349,351,156
350,338,149
351,312,133
352,424,185
353,414,114
354,305,208
355,336,171
356,438,136
357,328,142
358,343,198
359,398,125
360,332,185
361,430,220
362,338,127
363,322,177
364,398,282
365,397,295
366,434,189
367,411,264
368,431,111
369,352,325
370,304,211
371,347,182
372,426,135
373,378,131
374,367,133
375,349,267
376,421,211
377,329,342
378,366,324
379,381,313
380,356,131
381,347,129
382,341,127
383,423,112
384,348,119
385,359,116
386,370,116
387,381,118
388,388,121
389,436,107
390,385,130
391,341,231
392,330,204
393,317,227
394,384,299
395,369,312
396,330,334
397,410,277
398,341,123
399,320,153
400,349,335
401,429,216
402,325,262
403,327,266
404,329,271
405,331,278
406,335,289
407,342,262
408,346,261
409,350,259
410,361,250
411,405,218
412,320,140
413,327,118
414,335,120
415,339,260
416,407,247
417,316,116
418,343,300
419,311,146
420,328,174
421,323,307
422,370,278
423,354,209
424,358,291
425,380,207
426,365,222
427,390,227
428,328,322
429,336,182
430,381,286
431,365,300
432,379,262
433,417,232
434,394,263
435,423,241
436,374,240
437,328,162
438,327,199
439,336,203
440,322,190
441,338,107
442,358,101
443,376,100
444,390,101
445,400,107
446,406,129
447,437,162
448,396,147
449,384,150
450,368,150
451,352,146
452,340,142
453,332,137
454,436,163
455,336,207
456,320,165
457,318,199
458,312,205
459,318,201
460,332,211
461,309,207
462,308,209
463,333,127
464,325,130
465,321,132
466,392,123
467,398,118
