,x,y
0,298,246
1,297,200
2,299,214
3,286,156
4,297,186
5,297,169
6,298,128
7,210,126
8,299,96
9,299,79
10,299,25
11,298,254
12,299,259
13,299,261
14,299,264
15,299,270
16,299,278
17,300,285
18,300,295
19,297,207
20,286,206
21,172,82
22,247,137
23,234,138
24,223,138
25,207,131
26,257,133
27,229,104
28,242,106
29,217,106
30,209,111
31,199,140
32,255,311
33,207,123
34,168,135
35,186,131
36,239,191
37,284,244
38,287,258
39,269,249
40,260,254
41,277,259
42,269,261
43,245,274
44,286,199
45,284,187
46,190,97
47,262,158
48,259,197
49,258,191
50,205,189
51,286,171
52,216,82
53,200,87
54,181,60
55,271,92
56,254,110
57,237,262
58,186,248
59,268,204
60,278,208
61,251,264
62,257,263
63,193,79
64,259,204
65,239,82
66,237,72
67,228,31
68,188,69
69,233,51
70,183,91
71,178,88
72,285,252
73,273,255
74,264,258
75,271,207
76,255,263
77,258,265
78,258,261
79,275,199
80,272,261
81,280,260
82,289,261
83,284,294
84,284,283
85,284,276
86,286,268
87,288,263
88,269,263
89,267,265
90,264,268
91,261,272
92,250,239
93,174,189
94,298,209
95,264,263
96,261,263
97,283,214
98,264,212
99,281,211
100,251,166
101,231,174
102,257,196
103,199,42
104,205,56
105,212,71
106,255,281
107,267,76
108,264,51
109,260,25
110,212,136
111,187,150
112,263,130
113,197,115
114,270,149
115,266,192
116,176,158
117,195,159
118,210,163
119,233,161
120,249,155
121,262,148
122,286,131
123,179,184
124,187,112
125,291,206
126,264,170
127,168,135
128,271,141
129,257,198
130,203,123
131,266,184
132,177,218
133,263,125
134,275,176
135,207,279
136,209,292
137,171,187
138,195,262
139,173,110
140,251,324
141,293,209
142,253,180
143,177,134
144,223,130
145,234,131
146,255,268
147,183,209
148,274,341
149,239,322
150,225,310
151,299,53
152,301,344
153,244,130
154,254,128
155,260,126
156,179,110
157,253,117
158,242,114
159,231,114
160,220,116
161,213,119
162,168,106
163,216,128
164,298,224
165,259,231
166,268,202
167,281,226
168,299,112
169,221,297
170,236,310
171,273,333
172,197,274
173,260,121
174,278,151
175,301,336
176,255,333
177,176,214
178,277,263
179,275,267
180,273,272
181,271,279
182,268,289
183,262,262
184,258,261
185,255,259
186,242,250
187,199,217
188,279,139
189,273,115
190,266,118
191,265,260
192,199,246
193,283,114
194,260,300
195,297,154
196,286,144
197,298,141
198,269,173
199,300,324
200,301,308
201,279,307
202,233,278
203,247,209
204,245,290
205,222,206
206,237,221
207,213,226
208,275,322
209,263,180
210,224,285
211,238,299
212,225,262
213,188,230
214,212,261
215,183,238
216,229,239
217,271,161
218,270,197
219,263,201
220,275,189
221,262,104
222,242,97
223,224,97
224,210,98
225,200,104
226,196,127
227,168,161
228,205,145
229,217,149
230,233,149
231,248,145
232,260,140
233,269,136
234,171,161
235,264,205
236,278,163
237,278,197
238,286,204
239,279,199
240,268,209
241,288,205
242,289,208
243,268,126
244,275,129
245,278,130
246,209,121
247,203,115
248,308,156
249,391,126
250,309,206
251,433,82
252,354,137
253,367,138
254,378,138
255,394,131
256,343,134
257,371,106
258,358,106
259,384,107
260,392,112
261,404,140
262,348,313
263,395,123
264,438,135
265,417,131
266,361,191
267,314,244
268,312,259
269,329,249
270,339,255
271,323,260
272,331,262
273,357,275
274,308,199
275,310,187
276,411,97
277,337,158
278,338,198
279,339,191
280,397,191
281,309,171
282,382,82
283,399,88
284,422,60
285,327,92
286,346,110
287,365,264
288,424,250
289,328,204
290,319,209
291,351,266
292,345,264
293,406,79
294,339,204
295,358,83
296,362,73
297,372,31
298,414,69
299,365,52
300,418,92
301,426,88
302,312,253
303,325,256
304,336,259
305,325,208
306,348,265
307,343,267
308,344,263
309,321,200
310,329,261
311,320,261
312,310,261
313,317,295
314,316,283
315,314,276
316,313,268
317,312,263
318,332,263
319,334,265
320,337,269
321,339,274
322,350,240
323,437,189
324,338,263
325,340,265
326,314,215
327,334,212
328,317,212
329,350,166
330,369,175
331,341,197
