,x,y
0,296,240
1,298,194
2,296,209
3,289,153
4,299,180
5,299,164
6,299,127
7,209,128
8,299,98
9,300,81
10,300,25
11,296,246
12,296,251
13,295,254
14,295,259
15,295,263
16,295,270
17,295,278
18,295,290
19,298,200
20,287,201
21,165,88
22,245,141
23,232,142
24,221,141
25,204,134
26,254,137
27,230,108
28,242,109
29,218,109
30,209,114
31,195,144
32,248,312
33,205,125
34,159,142
35,181,135
36,237,190
37,283,237
38,284,251
39,267,243
40,258,250
41,274,252
42,265,255
43,241,271
44,289,194
45,287,180
46,190,100
47,262,159
48,262,195
49,260,188
50,200,192
51,289,165
52,219,83
53,202,89
54,177,63
55,273,94
56,254,114
57,233,260
58,169,262
59,269,201
60,280,204
61,247,260
62,253,259
63,195,81
64,260,201
65,242,85
66,240,74
67,229,30
68,186,72
69,236,52
70,182,94
71,174,92
72,283,245
73,271,250
74,262,253
75,273,203
76,250,260
77,255,261
78,254,258
79,276,194
80,267,255
81,276,253
82,285,253
83,280,290
84,281,277
85,282,269
86,283,262
87,284,258
88,265,259
89,263,260
90,260,263
91,258,268
92,248,235
93,157,200
94,298,205
95,259,259
96,257,260
97,284,210
98,265,209
99,282,207
100,248,166
101,228,175
102,258,195
103,197,44
104,205,57
105,214,73
106,250,279
107,269,79
108,266,52
109,262,26
110,210,138
111,182,153
112,260,134
113,195,118
114,271,150
115,268,188
116,169,163
117,191,162
118,206,164
119,230,162
120,247,157
121,260,151
122,286,130
123,170,189
124,185,116
125,292,200
126,263,170
127,155,144
128,271,143
129,257,197
130,201,127
131,268,181
132,161,231
133,262,129
134,277,171
135,196,287
136,196,303
137,158,195
138,182,271
139,166,115
140,245,325
141,293,204
142,253,180
143,170,138
144,221,133
145,231,134
146,251,264
147,174,215
148,266,343
149,230,327
150,214,317
151,299,52
152,293,344
153,241,134
154,251,132
155,258,130
156,176,115
157,251,120
158,240,118
159,230,117
160,220,118
161,213,121
162,158,112
163,213,130
164,298,219
165,259,227
166,269,199
167,282,221
168,299,112
169,212,302
170,228,314
171,266,333
172,183,286
173,258,125
174,280,150
175,293,334
176,247,336
177,163,223
178,274,258
179,272,261
180,269,267
181,267,273
182,264,286
183,258,258
184,254,257
185,250,254
186,238,246
187,191,219
188,278,138
189,272,118
190,264,121
191,260,257
192,188,252
193,283,116
194,256,299
195,299,152
196,287,143
197,298,139
198,271,171
199,294,321
200,294,305
201,274,304
202,228,277
203,246,207
204,241,290
205,218,206
206,235,219
207,208,227
208,269,321
209,264,179
210,218,287
211,232,300
212,219,261
213,177,236
214,203,263
215,169,249
216,224,237
217,272,161
218,273,192
219,265,198
220,277,182
221,262,108
222,242,100
223,226,99
224,212,100
225,201,107
226,192,132
227,157,168
228,202,148
229,214,151
230,230,151
231,246,148
232,258,144
233,266,139
234,156,172
235,265,203
236,280,160
237,281,191
238,287,198
239,281,194
240,268,207
241,289,199
242,290,203
243,266,129
244,273,130
245,277,132
246,209,124
247,202,118
248,309,154
249,383,132
250,307,201
251,426,90
252,349,142
253,362,143
254,373,143
255,387,136
256,338,138
257,364,110
258,352,110
259,376,112
260,384,117
261,397,145
262,339,313
263,387,128
264,430,144
265,409,138
266,355,191
267,311,239
268,308,252
269,325,244
270,334,251
271,318,254
272,326,257
273,347,272
274,308,194
275,310,181
276,405,102
277,333,160
278,333,196
279,334,189
280,391,194
281,310,166
282,378,87
283,393,92
284,415,65
285,325,96
286,340,115
287,356,261
288,412,263
289,324,201
290,313,205
291,343,260
292,337,260
293,401,84
294,333,201
295,355,87
296,358,75
297,369,33
298,409,74
299,362,53
300,411,97
301,419,94
302,309,246
303,320,250
304,329,253
305,320,205
306,339,261
307,335,262
308,336,259
309,319,196
310,322,255
311,315,254
312,305,254
313,311,291
314,309,278
315,309,270
316,308,263
317,307,259
318,326,260
319,327,261
320,329,264
321,331,269
322,344,236
323,427,203
324,330,260
325,333,261
326,311,210
327,328,210
328,312,208
329,345,168
330,364,177
331,335,196
332,398,46
333,390,60
334,383,76
335,339,280
336,329,79
337,333,53
338,337,27
339,382,141
340,409,155
341,331,135
342,397,120
343,325,151
344,327,189
345,421,164
346,401,163
347,385,166
348,363,163
349,346,157
350,334,152
351,309,132
352,418,191
353,408,119
354,303,200
355,331,171
356,433,146
357,325,144
358,336,198
359,390,129
360,327,181
361,423,233
362,331,129
363,319,172
364,389,288
365,388,304
366,428,197
367,402,273
368,425,117
369,342,326
370,301,204
371,340,181
372,420,141
373,372,135
374,361,136
375,338,266
376,415,216
377,318,343
378,355,327
379,370,318
380,351,135
381,342,132
382,335,132
383,416,117
384,342,121
385,352,119
386,363,118
387,373,120
388,380,124
389,432,116
390,379,133
391,334,228
392,324,199
393,312,222
394,373,304
395,358,314
396,320,333
397,401,288
398,335,126
399,318,151
400,338,338
401,424,225
402,317,259
403,319,262
404,320,267
405,322,275
406,327,287
407,333,259
408,336,258
409,339,257
410,352,248
411,399,222
412,317,139
413,322,119
414,329,123
415,330,257
416,398,253
417,313,117
418,334,299
419,310,143
420,325,171
421,315,305
422,360,278
423,345,207
424,348,290
425,373,207
426,357,221
427,383,230
428,319,321
429,330,180
430,371,288
431,355,300
432,369,263
433,410,240
434,383,266
435,416,250
436,365,239
437,324,161
438,322,194
439,329,199
440,319,183
441,334,109
442,353,101
443,370,101
444,383,103
445,392,110
446,399,134
447,432,170
448,391,151
449,379,153
450,363,152
451,347,148
452,336,145
453,327,139
454,430,174
455,328,203
456,318,161
457,316,192
458,308,199
459,315,195
460,324,207
461,307,200
462,304,204
463,327,130
464,320,132
465,317,133
466,383,126
467,390,121
