,x,y
0,291,235
1,294,188
2,293,203
3,284,146
4,294,175
5,294,158
6,295,118
7,209,119
8,296,88
9,297,72
10,299,25
11,291,242
12,291,247
13,291,249
14,290,253
15,291,259
16,290,266
17,290,274
18,290,287
19,294,195
20,283,194
21,171,83
22,244,129
23,231,130
24,221,130
25,205,125
26,254,125
27,228,98
28,241,99
29,217,101
30,208,105
31,196,134
32,243,307
33,204,116
34,163,133
35,183,126
36,234,181
37,277,233
38,278,247
39,261,237
40,251,241
41,267,247
42,259,248
43,234,263
44,284,188
45,282,175
46,191,93
47,259,148
48,256,186
49,255,179
50,200,181
51,283,159
52,218,76
53,202,82
54,182,60
55,271,85
56,252,103
57,227,249
58,171,248
59,265,194
60,274,198
61,240,250
62,246,249
63,195,75
64,256,192
65,241,76
66,238,66
67,231,31
68,189,67
69,235,49
70,184,88
71,178,87
72,277,241
73,265,243
74,255,245
75,267,196
76,244,250
77,248,253
78,248,248
79,271,188
80,261,248
81,270,248
82,280,249
83,273,287
84,274,273
85,276,264
86,277,257
87,277,252
88,259,251
89,257,253
90,254,255
91,251,261
92,242,227
93,161,188
94,293,198
95,254,250
96,251,251
97,278,204
98,260,201
99,277,201
100,246,156
101,228,165
102,254,186
103,201,42
104,207,54
105,214,67
106,244,271
107,267,69
108,265,48
109,262,26
110,211,129
111,184,143
112,261,122
113,195,110
114,267,140
115,264,180
116,171,153
117,192,151
118,207,155
119,229,152
120,246,146
121,258,139
122,284,122
123,173,178
124,186,108
125,287,194
126,260,161
127,161,135
128,267,132
129,253,188
130,201,118
131,263,172
132,164,218
133,261,117
134,273,165
135,193,276
136,193,291
137,161,184
138,181,259
139,170,108
140,238,321
141,288,198
142,249,171
143,174,130
144,221,122
145,231,123
146,244,255
147,175,203
148,261,341
149,224,322
150,210,309
151,297,49
152,289,344
153,242,122
154,251,120
155,257,118
156,178,107
157,250,109
158,240,107
159,229,106
160,219,109
161,212,112
162,164,106
163,214,121
164,293,214
165,253,219
166,264,191
167,275,215
168,295,104
169,207,294
170,221,307
171,261,330
172,181,273
173,257,114
174,275,141
175,290,334
176,241,333
177,165,211
178,267,251
179,265,254
180,263,261
181,261,267
182,257,280
183,251,249
184,248,247
185,244,246
186,232,238
187,191,208
188,276,130
189,270,108
190,263,111
191,254,247
192,188,240
193,281,106
194,250,293
195,295,144
196,284,134
197,295,131
198,267,162
199,289,319
200,290,302
201,269,300
202,222,268
203,242,198
204,234,282
205,216,196
206,231,211
207,204,217
208,263,317
209,259,170
210,211,278
211,227,294
212,214,251
213,177,224
214,200,254
215,170,235
216,221,228
217,267,151
218,267,186
219,260,191
220,272,178
221,261,97
222,242,91
223,225,90
224,211,93
225,201,99
226,194,122
227,161,158
228,203,138
229,214,141
230,231,141
231,245,137
232,257,132
233,265,128
234,161,161
235,261,194
236,274,153
237,275,186
238,282,192
239,276,188
240,264,198
241,284,194
242,284,198
243,265,118
244,271,120
245,275,122
246,208,115
247,202,111
248,305,146
249,380,120
250,304,195
251,421,85
252,347,129
253,357,131
254,370,131
255,384,126
256,336,125
257,363,99
258,350,100
259,374,102
260,382,107
261,393,135
262,337,307
263,385,118
264,426,135
265,406,128
266,353,182
267,307,234
268,303,247
269,321,238
270,330,244
271,314,249
272,321,251
273,345,265
274,304,188
275,306,175
276,400,95
277,330,150
278,331,188
279,332,181
280,388,183
281,305,159
282,374,78
283,390,84
284,411,62
285,321,85
286,339,103
287,354,252
288,412,251
289,322,194
290,312,198
291,340,254
292,334,252
293,396,78
294,331,194
295,352,77
296,354,68
297,365,32
298,404,69
299,359,49
300,407,91
301,415,88
302,304,241
303,317,244
304,326,247
305,319,197
306,337,254
307,333,255
308,334,251
309,316,189
310,319,250
311,311,250
312,301,250
313,307,287
314,306,273
315,305,265
316,304,257
317,303,253
318,322,252
319,324,254
320,327,258
321,329,263
322,341,229
323,425,191
324,327,253
325,330,253
326,307,204
327,327,203
328,310,201
329,342,158
330,362,168
331,334,188
332,393,44
333,387,56
334,378,69
335,336,274
336,326,69
337,330,49
338,335,26
339,379,129
340,405,145
341,330,122
342,394,112
343,323,140
344,324,181
345,417,155
346,397,153
347,383,157
348,360,153
349,344,148
350,331,141
351,307,122
352,414,181
353,403,111
354,300,194
355,329,162
356,428,138
357,322,133
358,334,189
359,388,118
360,324,174
361,421,221
362,330,117
363,316,165
364,388,279
365,388,294
366,424,186
367,402,261
368,420,110
