,x,y
0,297,263
1,304,225
2,297,235
3,290,182
4,306,213
5,305,196
6,298,149
7,185,141
8,297,109
9,299,89
10,299,25
11,297,268
12,296,274
13,295,276
14,294,276
15,294,282
16,293,290
17,292,296
18,288,304
19,302,230
20,285,230
21,122,74
22,229,152
23,215,154
24,200,153
25,179,143
26,241,149
27,207,110
28,224,113
29,191,112
30,181,118
31,168,150
32,236,318
33,178,135
34,117,133
35,150,136
36,223,207
37,282,262
38,283,274
39,264,267
40,253,271
41,271,275
42,261,276
43,232,285
44,293,225
45,292,213
46,161,101
47,249,175
48,255,220
49,253,211
50,178,203
51,292,196
52,199,87
53,177,91
54,142,53
55,264,104
56,239,119
57,223,276
58,129,247
59,265,227
60,276,230
61,241,277
62,248,277
63,169,80
64,253,224
65,226,90
66,225,79
67,210,27
68,156,68
69,220,55
70,151,93
71,137,85
72,282,268
73,268,271
74,258,274
75,268,228
76,245,278
77,250,279
78,249,276
79,274,223
80,264,276
81,272,276
82,283,276
83,271,303
84,277,295
85,279,289
86,281,282
87,282,277
88,261,276
89,259,279
90,256,282
91,252,286
92,240,256
93,110,182
94,299,233
95,256,276
96,253,277
97,280,235
98,256,231
99,277,233
100,235,182
101,212,190
102,250,217
103,169,36
104,182,57
105,194,76
106,242,292
107,261,85
108,258,57
109,253,24
110,187,149
111,153,158
112,248,145
113,167,122
114,260,168
115,265,216
116,135,164
117,164,171
118,184,177
119,213,175
120,232,170
121,247,164
122,283,152
123,138,193
124,154,117
125,294,230
126,253,189
127,107,125
128,259,158
129,247,217
130,172,133
131,263,207
132,116,213
133,248,141
134,277,201
135,172,287
136,167,296
137,118,188
138,152,268
139,126,107
140,231,327
141,293,232
142,240,198
143,136,137
144,202,147
145,215,148
146,245,282
147,142,218
148,251,343
149,210,326
150,190,314
151,299,59
152,277,344
153,226,146
154,238,144
155,245,142
156,142,112
157,235,131
158,222,128
159,209,126
160,196,128
161,187,131
162,111,96
163,192,144
164,296,244
165,250,249
166,265,225
167,278,246
168,296,128
169,192,304
170,211,316
171,254,337
172,146,275
173,244,138
174,275,174
175,281,338
176,230,336
177,124,217
178,271,276
179,269,279
180,266,286
181,263,292
182,255,299
183,254,277
184,250,276
185,245,274
186,230,265
187,165,228
188,272,159
189,260,130
190,250,131
191,256,276
192,162,255
193,276,130
194,244,308
195,302,181
196,286,168
197,300,166
198,264,195
199,283,328
200,285,315
201,265,314
202,215,288
203,234,225
204,229,300
205,201,222
206,223,238
207,188,241
208,258,326
209,254,200
210,199,295
211,218,307
212,205,275
213,147,238
214,183,273
215,134,242
216,213,254
217,264,182
218,270,222
219,260,224
220,277,214
221,249,114
222,226,104
223,204,103
224,187,104
225,174,110
226,163,136
227,115,160
228,176,158
229,194,163
230,213,163
231,231,160
232,244,156
233,254,152
234,107,153
235,259,227
236,277,187
237,282,223
238,286,228
239,280,225
240,262,230
241,290,229
242,289,231
243,253,141
244,262,145
245,268,148
246,182,133
247,174,124
248,312,182
249,380,140
250,310,229
251,412,78
252,341,152
253,354,153
254,366,152
255,382,143
256,331,149
257,364,112
258,350,114
259,377,114
260,385,119
261,388,149
262,322,312
263,385,135
264,407,133
265,399,137
266,351,205
267,312,260
268,307,274
269,323,264
270,329,268
271,316,274
272,321,275
273,337,281
274,314,225
275,317,213
276,401,104
277,329,174
278,335,217
279,334,210
280,382,201
281,315,196
282,380,91
283,395,95
284,408,58
285,327,104
286,337,121
287,346,271
288,372,238
289,325,225
290,315,230
291,334,274
292,329,274
293,400,85
294,333,222
295,360,93
296,363,82
297,372,31
298,404,71
299,366,58
300,407,96
301,409,88
302,310,268
303,320,270
304,326,272
305,321,228
306,331,274
307,328,276
308,326,274
309,323,222
310,318,274
311,312,274
312,304,276
313,302,302
314,306,295
315,306,288
316,306,281
317,304,276
318,318,274
319,320,276
320,323,280
321,326,283
322,340,253
323,389,179
324,322,274
325,325,275
326,312,234
327,328,229
328,313,232
329,340,181
330,358,188
331,335,215
332,396,42
333,392,61
334,386,80
335,327,289
336,333,87
337,337,59
338,340,27
339,376,149
340,397,158
341,326,146
342,393,123
343,322,168
344,331,214
345,404,163
346,391,168
347,379,175
348,356,174
349,339,169
350,329,164
351,309,152
352,401,190
353,401,119
354,307,230
355,329,188
356,402,128
357,321,158
358,334,214
359,387,133
360,330,205
361,382,208
362,326,141
363,323,200
364,361,278
365,353,286
366,401,185
367,372,259
368,409,109
369,322,322
370,304,232
371,337,196
372,404,137
373,367,146
374,356,147
375,331,278
376,394,212
377,301,339
378,329,317
379,339,304
380,345,146
381,335,144
382,329,142
383,406,114
384,337,133
385,348,128
386,361,128
387,372,128
388,378,131
389,409,100
390,375,144
391,333,247
392,326,223
393,312,244
394,347,294
395,334,308
396,305,333
397,362,265
398,330,138
399,318,174
400,316,329
401,393,211
402,312,275
403,315,279
404,316,284
405,317,290
406,316,296
407,326,275
408,329,273
409,333,271
410,345,262
411,384,223
412,316,159
413,320,131
414,326,132
415,323,274
416,376,248
417,312,130
418,318,303
419,311,168
420,325,193
421,302,312
422,345,282
423,343,224
424,333,293
425,367,218
426,353,235
427,372,236
428,304,324
429,329,199
430,350,286
431,336,299
432,356,268
433,386,231
434,365,265
435,384,236
436,356,249
437,323,181
438,327,220
439,331,222
440,325,214
441,333,116
442,354,107
443,372,105
444,385,106
445,393,113
446,392,135
447,405,159
448,383,157
449,371,162
450,355,163
451,340,160
452,330,155
453,322,152
454,394,153
455,329,225
456,320,187
457,321,222
458,312,228
459,319,224
460,325,229
461,311,229
462,307,230
463,323,142
464,317,145
465,315,149
466,382,133
467,389,125
