,x,y
0,297,252
1,298,205
2,299,219
3,289,166
4,298,192
5,299,176
6,299,139
7,214,138
8,299,105
9,299,87
10,299,25
11,297,258
12,297,264
13,297,267
14,297,276
15,297,282
16,297,289
17,298,295
18,298,304
19,298,212
20,288,212
21,171,88
22,248,149
23,236,149
24,225,149
25,209,142
26,257,145
27,232,114
28,245,115
29,221,117
30,213,122
31,200,150
32,258,315
33,211,135
34,165,142
35,186,140
36,239,199
37,284,251
38,286,264
39,270,256
40,262,263
41,277,266
42,270,268
43,248,282
44,289,204
45,287,192
46,194,107
47,263,168
48,262,204
49,261,198
50,204,199
51,287,178
52,221,93
53,205,98
54,182,64
55,273,102
56,256,119
57,240,270
58,182,260
59,271,210
60,281,214
61,253,273
62,260,272
63,199,90
64,262,210
65,243,93
66,240,82
67,228,32
68,190,76
69,235,56
70,187,102
71,179,95
72,284,258
73,274,262
74,265,265
75,274,213
76,257,273
77,260,275
78,261,270
79,276,204
80,272,268
81,279,267
82,288,267
83,284,303
84,284,294
85,284,287
86,285,280
87,287,275
88,270,273
89,268,275
90,265,278
91,262,282
92,252,246
93,167,198
94,298,214
95,266,273
96,263,273
97,285,219
98,267,218
99,283,217
100,250,175
101,231,183
102,260,204
103,199,46
104,208,63
105,216,83
106,257,289
107,269,85
108,265,56
109,260,26
110,216,146
111,187,158
112,264,141
113,199,125
114,272,159
115,268,198
116,174,167
117,194,168
118,209,173
119,233,170
120,250,165
121,262,158
122,287,141
123,176,194
124,189,122
125,292,211
126,264,180
127,163,141
128,272,151
129,258,205
130,206,135
131,267,191
132,172,229
133,265,136
134,277,183
135,209,290
136,210,303
137,165,196
138,193,273
139,171,117
140,256,326
141,294,214
142,253,189
143,175,142
144,226,141
145,235,142
146,257,277
147,181,219
148,276,342
149,242,326
150,227,317
151,299,56
152,299,345
153,245,142
154,255,139
155,261,138
156,180,119
157,255,130
158,245,128
159,235,128
160,224,130
161,218,132
162,165,112
163,218,140
164,299,230
165,261,238
166,271,208
167,283,232
168,299,122
169,225,304
170,240,315
171,275,334
172,195,285
173,261,134
174,279,161
175,299,336
176,257,336
177,171,224
178,277,274
179,275,277
180,272,282
181,272,289
182,269,297
183,264,270
184,260,269
185,256,268
186,244,258
187,197,226
188,280,149
189,273,126
190,267,129
191,267,268
192,198,256
193,284,124
194,263,306
195,299,163
196,288,154
197,299,151
198,271,181
199,299,326
200,299,314
201,281,313
202,237,285
203,248,215
204,249,297
205,221,214
206,239,229
207,214,236
208,277,324
209,264,188
210,228,292
211,243,304
212,228,270
213,185,241
214,213,270
215,180,251
216,231,246
217,272,170
218,272,203
219,266,207
220,277,195
221,264,114
222,244,107
223,228,107
224,214,109
225,204,115
226,197,137
227,163,169
228,206,156
229,218,159
230,233,159
231,249,156
232,261,151
233,269,147
234,165,170
235,267,212
236,279,172
237,280,203
238,287,209
239,280,205
240,270,216
241,289,210
242,290,213
243,269,136
244,275,139
245,279,141
246,214,134
247,206,127
248,309,166
249,386,137
250,308,211
251,430,87
252,353,149
253,365,150
254,376,149
255,391,141
256,342,145
257,367,113
258,354,114
259,380,114
260,388,119
261,402,149
262,340,315
263,391,134
264,437,143
265,415,140
266,359,200
267,311,251
268,308,264
269,325,256
270,333,263
271,318,266
272,325,268
273,347,282
274,308,204
275,309,192
276,407,105
277,336,168
278,335,204
279,336,198
280,395,199
281,309,178
282,379,89
283,396,94
284,418,63
285,325,101
286,343,119
287,356,271
288,421,260
289,326,211
290,316,214
291,341,273
292,335,272
293,403,85
294,335,210
295,356,91
296,358,80
297,369,32
298,411,74
299,362,56
300,415,99
301,423,93
302,310,258
303,321,262
304,329,265
305,323,213
306,338,273
307,334,275
308,333,270
309,321,204
310,322,268
311,316,267
312,307,266
313,313,302
314,312,294
315,310,287
316,309,280
317,308,275
318,324,273
319,326,275
320,330,278
321,333,282
322,345,246
323,436,199
324,328,273
325,331,273
326,313,219
327,331,219
328,315,217
329,349,175
330,368,184
331,338,204
332,399,44
