,x,y
0,300,249
1,300,204
2,300,216
3,291,164
4,301,191
5,300,176
6,300,135
7,216,132
8,300,103
9,300,85
10,300,25
11,300,255
12,300,260
13,300,262
14,300,283
15,300,289
16,300,297
17,300,304
18,300,309
19,300,210
20,289,209
21,169,81
22,250,143
23,238,143
24,227,143
25,211,135
26,260,139
27,233,108
28,246,109
29,221,110
30,214,115
31,200,144
32,258,313
33,212,128
34,162,134
35,186,134
36,241,195
37,287,247
38,289,260
39,273,253
40,266,259
41,281,262
42,274,265
43,250,281
44,291,204
45,290,192
46,195,103
47,264,163
48,264,201
49,262,195
50,206,194
51,290,177
52,222,90
53,206,94
54,181,60
55,275,99
56,258,113
57,244,268
58,177,249
59,273,208
60,282,211
61,258,272
62,264,272
63,200,86
64,264,207
65,244,90
66,243,80
67,230,31
68,191,72
69,237,56
70,187,97
71,178,90
72,288,255
73,277,259
74,269,262
75,275,210
76,262,272
77,264,278
78,266,270
79,278,203
80,277,264
81,283,263
82,291,263
83,284,307
84,285,302
85,287,295
86,288,288
87,289,282
88,274,278
89,272,280
90,268,283
91,264,286
92,255,243
93,163,186
94,300,212
95,271,275
96,268,276
97,285,217
98,268,215
99,284,214
100,252,170
101,233,178
102,261,201
103,200,43
104,209,60
105,218,80
106,258,289
107,271,84
108,267,55
109,262,26
110,217,140
111,187,152
112,266,135
113,201,120
114,272,155
115,270,196
116,173,160
117,195,162
118,212,167
119,235,164
120,250,159
121,263,153
122,289,139
123,177,187
124,190,117
125,294,210
126,265,175
127,159,132
128,273,146
129,260,201
130,208,128
131,269,189
132,167,216
133,266,130
134,279,181
135,208,283
136,206,295
137,163,187
138,193,264
139,169,110
140,255,323
141,296,211
142,255,184
143,175,135
144,228,135
145,238,137
146,260,278
147,181,212
148,275,341
149,239,322
150,223,310
151,300,56
152,299,344
153,248,136
154,257,133
155,263,132
156,180,114
157,257,123
158,246,121
159,237,121
160,226,123
161,219,126
162,162,103
163,221,134
164,300,226
165,263,234
166,272,205
167,285,229
168,300,118
169,223,299
170,238,310
171,275,334
172,192,275
173,264,128
174,281,159
175,299,336
176,255,333
177,168,214
178,281,280
179,279,284
180,275,289
181,273,296
182,269,300
183,268,268
184,264,267
185,260,265
186,248,255
187,199,220
188,281,146
189,275,121
190,268,123
191,271,266
192,199,249
193,285,120
194,264,305
195,300,162
196,289,153
197,300,149
198,272,178
199,300,326
200,300,316
201,281,314
202,239,281
203,251,212
204,249,294
205,225,210
206,242,225
207,218,230
208,277,323
209,266,185
210,227,287
211,243,301
212,230,265
213,186,232
214,215,264
215,177,241
216,236,243
217,273,166
218,274,201
219,267,205
220,279,193
221,266,109
222,246,103
223,229,101
224,216,104
225,206,110
226,198,131
227,160,161
228,207,149
229,219,153
230,235,153
231,250,149
232,262,145
233,270,141
234,160,159
235,268,209
236,281,170
237,283,201
238,289,207
239,283,203
240,271,212
241,291,209
242,292,211
243,270,131
244,276,134
245,279,136
246,216,127
247,208,120
248,311,164
249,381,131
250,311,209
251,425,80
252,349,142
253,361,143
254,372,142
255,386,134
256,339,138
257,366,107
258,352,109
259,377,110
260,385,114
261,396,143
262,340,313
263,386,127
264,431,133
265,410,133
266,357,194
267,314,247
268,311,260
269,327,253
270,334,259
271,319,262
272,325,265
273,348,280
274,310,203
275,312,192
276,403,102
277,335,163
278,336,201
279,337,195
280,391,193
281,311,177
282,376,89
283,393,93
284,415,59
285,325,99
286,341,112
287,355,268
288,414,247
289,327,207
290,318,211
291,342,272
292,335,272
293,398,84
294,336,207
295,354,89
296,357,80
297,369,32
298,407,71
299,362,55
300,410,95
301,418,89
302,313,255
303,323,258
304,330,262
305,324,210
306,339,272
307,336,277
308,333,270
309,322,203
310,323,264
311,317,264
312,309,262
313,316,307
314,316,303
315,315,295
316,312,288
317,311,282
318,325,277
319,328,280
320,332,283
321,335,286
322,344,243
323,429,185
324,329,274
325,332,276
326,314,217
327,331,214
328,316,214
329,347,170
330,365,178
331,338,201
332,397,42
333,389,60
334,381,79
335,341,289
336,329,83
337,333,55
338,338,26
339,381,139
340,410,151
341,333,135
342,397,118
343,327,155
344,330,196
345,422,159
346,402,162
347,387,166
348,364,164
349,348,159
350,335,153
351,312,139
352,419,186
353,407,116
354,306,209
355,334,175
356,432,131
357,327,147
358,339,201
359,390,127
360,331,188
361,424,214
362,333,130
363,321,181
364,388,281
365,389,292
366,431,185
367,402,264
368,425,109
369,343,322
370,305,211
371,344,184
372,420,135
373,370,135
374,360,136
375,339,278
376,414,210
377,324,341
378,358,321
379,372,309
380,350,135
381,341,133
382,335,132
383,416,112
384,343,123
385,353,120
386,363,120
387,373,122
388,379,124
389,431,103
390,377,133
391,337,234
392,328,205
393,316,229
394,373,297
395,358,310
396,323,333
397,401,273
398,336,128
399,319,158
400,342,332
401,425,213
402,319,280
403,321,284
404,325,289
405,327,295
406,330,299
407,331,268
408,335,267
409,339,265
410,351,255
411,397,218
412,319,145
413,325,121
414,331,122
415,327,266
416,396,247
417,315,120
418,335,305
419,311,153
420,327,178
421,318,314
422,360,281
423,348,211
424,350,293
425,373,210
426,356,225
427,380,230
428,321,323
429,334,185
430,369,286
431,356,300
432,368,265
433,409,231
434,382,264
435,416,239
436,363,242
437,327,166
438,325,201
439,333,205
440,321,193
441,333,109
442,353,102
443,369,101
444,383,103
445,393,109
446,398,130
447,433,159
448,391,149
449,379,153
450,363,153
451,348,149
452,337,145
453,329,141
454,430,157
455,332,208
456,319,169
457,318,201
458,312,207
459,318,203
460,328,212
461,310,209
462,308,211
463,328,131
464,322,134
465,319,136
466,383,126
467,390,119
