,x,y
0,296,245
1,294,206
2,296,219
3,285,161
4,294,191
5,294,174
6,296,132
7,218,133
8,297,102
9,297,84
10,299,25
11,296,251
12,296,254
13,296,256
14,297,255
15,297,258
16,296,264
17,297,269
18,297,284
19,294,213
20,285,212
21,178,90
22,250,144
23,238,144
24,228,144
25,214,139
26,260,141
27,236,113
28,248,114
29,225,116
30,218,120
31,205,147
32,256,310
33,215,131
34,172,144
35,192,139
36,242,195
37,283,243
38,285,254
39,269,247
40,261,252
41,276,255
42,267,257
43,248,269
44,284,205
45,283,191
46,199,107
47,264,163
48,261,202
49,261,195
50,207,194
51,284,175
52,224,91
53,209,97
54,188,65
55,274,99
56,258,117
57,239,260
58,184,266
59,269,209
60,279,213
61,252,258
62,257,258
63,203,89
64,261,207
65,246,91
66,243,79
67,233,32
68,195,76
69,239,55
70,192,102
71,184,96
72,283,250
73,272,252
74,264,254
75,272,211
76,255,258
77,259,259
78,258,257
79,274,206
80,270,256
81,277,256
82,287,255
83,283,284
84,285,269
85,285,262
86,286,258
87,286,255
88,268,256
89,267,257
90,265,260
91,263,263
92,250,239
93,173,204
94,295,215
95,263,257
96,261,257
97,282,219
98,265,215
99,280,216
100,253,171
101,233,179
102,260,200
103,205,46
104,212,62
105,220,81
106,257,275
107,270,81
108,266,53
109,263,26
110,219,143
111,192,156
112,266,137
113,205,124
114,272,154
115,267,197
116,180,166
117,199,164
118,214,168
119,236,166
120,252,161
121,264,154
122,286,135
123,181,192
124,195,122
125,289,212
126,266,175
127,171,146
128,273,146
129,259,201
130,211,132
131,268,188
132,176,235
133,266,132
134,276,180
135,206,289
136,208,306
137,171,199
138,192,274
139,179,118
140,253,325
141,290,215
142,255,185
143,182,143
144,229,136
145,238,137
146,257,261
147,183,218
148,274,342
149,240,329
150,225,320
151,298,54
152,298,344
153,248,137
154,258,135
155,263,133
156,186,120
157,257,124
158,247,121
159,238,121
160,227,123
161,222,126
162,173,115
163,222,135
164,296,227
165,261,232
166,269,208
167,281,228
168,297,117
169,222,304
170,237,314
171,272,331
172,195,289
173,264,128
174,278,156
175,297,333
176,255,337
177,175,226
178,277,255
179,276,257
180,274,260
181,273,266
182,270,280
183,261,258
184,257,257
185,255,256
186,242,249
187,197,223
188,279,144
189,275,122
190,268,125
191,263,256
192,196,254
193,283,119
194,263,296
195,295,159
196,285,149
197,296,146
198,272,177
199,297,318
200,297,300
201,279,301
202,236,277
203,250,212
204,248,288
205,222,210
206,238,224
207,212,230
208,275,318
209,265,185
210,226,288
211,241,301
212,226,262
213,186,240
214,212,266
215,181,252
216,229,240
217,272,165
218,270,203
219,264,206
220,274,194
221,265,111
222,247,106
223,231,105
224,219,108
225,210,114
226,203,135
227,171,171
228,210,152
229,222,154
230,236,154
231,251,151
232,263,146
233,270,142
234,172,175
235,265,209
236,277,168
237,277,204
238,283,210
239,278,206
240,268,213
241,285,211
242,287,214
243,270,132
244,277,134
245,279,136
246,218,129
247,212,126
248,305,161
249,384,133
250,305,212
251,436,89
252,350,143
253,362,144
254,374,144
255,389,139
256,339,141
257,365,114
258,353,114
259,377,116
260,385,120
261,400,147
262,341,312
263,388,131
264,441,144
265,414,139
266,356,195
267,310,243
268,309,254
269,326,247
270,335,252
271,320,256
272,329,257
273,350,271
274,303,205
275,305,191
276,406,106
277,333,163
278,331,202
279,333,195
280,395,194
281,304,175
282,376,90
283,393,96
284,422,64
285,322,98
286,341,117
287,360,260
288,429,267
289,324,210
290,314,213
291,346,259
292,342,258
293,401,87
294,333,208
295,352,89
296,355,79
297,369,31
298,412,75
299,361,53
300,414,102
301,425,95
302,309,251
303,322,252
304,331,254
305,320,212
306,344,258
307,338,259
308,341,258
309,317,206
310,327,256
311,318,255
312,307,255
313,311,284
314,309,269
315,309,262
316,309,258
317,308,256
318,328,256
319,330,257
320,331,259
321,333,264
322,346,240
323,443,203
324,334,257
325,336,257
326,310,219
327,329,215
328,312,216
329,345,171
330,365,179
331,335,201
332,401,44
333,391,61
334,381,79
335,340,276
336,326,81
337,331,53
338,336,25
339,383,143
340,413,156
341,333,137
342,400,124
343,324,154
344,324,198
345,428,166
346,404,165
347,387,168
348,364,166
349,346,160
350,334,154
351,308,135
352,426,192
353,411,121
354,300,212
355,330,176
356,446,145
357,324,146
358,336,202
359,393,132
360,324,189
361,439,235
362,333,132
363,315,180
364,398,291
365,399,307
366,440,199
367,415,275
368,433,118
369,344,326
370,300,215
371,341,185
372,426,142
373,372,137
374,362,137
375,341,262
376,423,219
377,322,343
378,361,331
379,379,322
380,352,137
381,342,135
382,337,133
383,421,120
384,343,124
385,354,121
386,364,121
387,374,123
388,380,126
389,443,114
390,380,135
391,335,233
392,324,208
393,312,228
394,380,306
395,363,316
396,322,333
397,415,291
398,336,128
399,315,156
400,343,338
401,436,227
402,319,255
403,320,258
404,320,261
405,322,267
406,327,281
407,337,258
408,340,258
409,343,256
410,356,249
411,406,223
412,316,144
413,323,122
414,331,124
415,335,256
416,408,255
417,313,119
418,335,297
419,307,148
420,322,178
421,316,301
422,363,278
423,347,212
424,350,290
425,376,210
426,359,225
427,388,231
428,320,318
429,330,185
430,375,290
431,358,302
432,374,264
433,421,241
434,391,267
435,430,253
436,370,241
437,322,166
438,320,204
439,328,207
440,315,194
441,333,111
442,352,105
443,369,105
444,383,108
445,393,113
446,402,135
447,441,171
448,393,152
449,380,155
450,363,154
451,348,151
452,336,146
453,328,142
454,445,174
455,328,210
456,315,168
457,312,204
458,306,210
459,312,206
460,325,213
461,303,211
462,303,214
463,329,132
464,321,135
465,317,136
466,385,129
467,391,125
