,x,y
0,300,244
1,298,203
2,300,216
3,290,160
4,298,188
5,298,172
6,300,131
7,222,134
8,300,101
9,300,84
10,300,25
11,301,249
12,301,253
13,302,255
14,302,255
15,302,259
16,302,264
17,302,270
18,302,285
19,299,210
20,289,209
21,182,92
22,254,143
23,243,144
24,232,144
25,217,140
26,263,140
27,240,115
28,251,115
29,229,118
30,222,122
31,208,147
32,261,312
33,219,133
34,176,146
35,196,140
36,244,193
37,287,242
38,289,253
39,272,245
40,262,249
41,278,253
42,269,254
43,251,267
44,289,203
45,288,189
46,202,109
47,267,162
48,264,199
49,264,192
50,209,193
51,289,173
52,229,92
53,213,98
54,192,68
55,277,98
56,261,118
57,241,256
58,189,266
59,272,207
60,282,210
61,253,255
62,258,255
63,207,90
64,264,204
65,250,91
66,247,80
67,235,33
68,200,78
69,243,55
70,196,103
71,189,98
72,287,249
73,275,250
74,266,252
75,275,209
76,255,254
77,260,256
78,259,255
79,278,203
80,271,253
81,280,253
82,290,254
83,288,285
84,289,270
85,289,262
86,289,258
87,290,255
88,271,254
89,269,255
90,267,258
91,266,262
92,252,236
93,177,205
94,300,212
95,265,255
96,263,255
97,285,216
98,269,212
99,284,213
100,255,170
101,236,177
102,263,197
103,209,47
104,217,63
105,224,81
106,261,274
107,274,81
108,270,53
109,265,27
110,223,143
111,196,157
112,269,136
113,208,125
114,275,153
115,271,194
116,183,166
117,203,164
118,218,167
119,239,165
120,256,160
121,267,153
122,289,134
123,185,192
124,198,123
125,293,209
126,268,174
127,174,148
128,276,146
129,261,199
130,215,134
131,271,186
132,181,236
133,269,131
134,280,178
135,212,289
136,214,305
137,176,199
138,197,273
139,182,120
140,259,325
141,295,212
142,258,183
143,186,144
144,233,137
145,243,137
146,258,259
147,186,218
148,281,342
149,246,329
150,232,320
151,300,54
152,304,344
153,252,136
154,260,134
155,266,133
156,191,122
157,259,127
158,250,126
159,241,126
160,232,127
161,226,131
162,176,117
163,226,136
164,300,225
165,263,229
166,272,204
167,285,225
168,300,116
169,228,303
170,243,315
171,279,332
172,200,289
173,266,129
174,282,155
175,303,333
176,262,337
177,179,227
178,280,255
179,278,257
180,277,260
181,276,266
182,272,281
183,262,255
184,259,254
185,256,252
186,244,246
187,200,222
188,282,143
189,277,122
190,271,125
191,264,253
192,200,253
193,287,119
194,267,296
195,299,157
196,289,147
197,299,145
198,274,176
199,302,318
200,303,301
201,284,301
202,241,275
203,252,209
204,253,287
205,225,208
206,241,222
207,215,229
208,280,318
209,269,183
210,231,286
211,246,299
212,230,260
213,189,240
214,215,264
215,185,253
216,232,238
217,275,164
218,274,201
219,268,203
220,279,191
221,269,111
222,250,106
223,235,106
224,223,109
225,214,116
226,206,137
227,174,173
228,215,152
229,225,155
230,240,154
231,255,151
232,266,146
233,273,141
234,176,177
235,268,207
236,282,166
237,282,201
238,288,207
239,282,203
240,271,210
241,290,209
242,291,211
243,273,131
244,279,134
245,282,135
246,222,132
247,215,127
248,309,159
249,383,134
250,310,209
251,430,88
252,350,142
253,362,144
254,373,143
255,389,138
256,340,138
257,365,114
258,353,114
259,375,116
260,383,121
261,399,146
262,346,311
263,387,132
264,436,144
265,413,138
266,360,192
267,316,242
268,315,253
269,331,245
270,342,249
271,326,253
272,335,253
273,356,266
274,308,202
275,309,188
276,403,107
277,335,162
278,337,199
279,337,192
280,396,191
281,309,173
282,374,90
283,391,96
284,417,65
285,324,98
286,343,118
287,366,256
288,427,264
289,328,206
290,319,210
291,354,254
292,348,253
293,398,88
294,337,204
295,352,90
296,354,79
297,367,31
298,407,75
299,359,54
300,411,101
301,421,95
302,315,249
303,328,250
304,339,251
305,325,209
306,351,254
307,345,255
308,348,253
309,321,203
310,334,253
311,324,253
312,313,253
313,317,285
314,315,270
315,315,263
316,315,258
317,314,255
318,335,253
319,336,255
320,338,257
321,339,261
322,352,236
323,439,202
324,341,254
325,343,253
326,315,216
327,334,212
328,317,214
329,348,169
330,368,176
331,339,198
332,397,45
333,388,61
334,379,79
335,346,274
336,327,80
337,331,53
338,336,26
339,382,142
340,412,154
341,334,136
342,398,123
343,327,153
344,328,194
345,426,164
346,403,162
347,388,165
348,365,164
349,348,159
350,336,153
351,311,134
352,425,189
353,409,122
354,305,209
355,334,173
356,441,145
357,326,146
358,341,199
359,391,133
360,330,186
361,436,233
362,334,131
363,319,178
364,400,288
365,400,305
366,437,197
367,416,273
368,429,117
369,348,325
370,304,212
371,345,183
372,423,141
373,372,136
374,361,136
375,348,258
376,424,215
377,328,342
378,363,330
379,380,320
380,352,136
381,343,134
382,337,132
383,418,119
384,344,126
385,354,125
386,363,125
387,372,127
388,379,129
389,437,114
390,378,135
391,340,229
392,328,204
393,317,226
394,382,303
395,366,315
396,328,333
397,415,288
398,337,129
399,319,155
