,x,y
0,293,243
1,292,201
2,293,217
3,284,159
4,291,187
5,292,170
6,295,131
7,216,134
8,296,101
9,297,82
10,299,25
11,293,249
12,294,253
13,294,255
14,294,255
15,294,259
16,293,264
17,294,270
18,294,285
19,292,209
20,283,209
21,178,92
22,248,145
23,236,146
24,226,145
25,213,139
26,258,141
27,235,112
28,247,113
29,224,115
30,217,120
31,203,148
32,253,312
33,214,132
34,171,147
35,191,140
36,240,194
37,280,241
38,283,254
39,268,247
40,260,252
41,274,255
42,266,257
43,247,272
44,283,201
45,281,187
46,199,107
47,263,162
48,260,200
49,260,193
50,206,195
51,282,172
52,224,90
53,209,96
54,189,67
55,272,98
56,256,117
57,238,261
58,183,270
59,268,207
60,278,211
61,251,260
62,256,259
63,203,87
64,260,206
65,245,89
66,243,78
67,233,33
68,196,77
69,239,54
70,192,102
71,185,98
72,281,249
73,271,251
74,263,255
75,271,210
76,254,260
77,258,260
78,256,259
79,272,203
80,268,257
81,276,255
82,285,255
83,281,285
84,281,270
85,282,263
86,283,259
87,284,255
88,267,257
89,266,258
90,264,260
91,262,264
92,250,240
93,172,208
94,293,212
95,262,259
96,260,259
97,281,216
98,264,214
99,279,214
100,251,171
101,232,180
102,258,199
103,206,47
104,212,62
105,220,80
106,256,277
107,269,80
108,266,53
109,263,26
110,217,144
111,191,158
112,264,137
113,204,124
114,270,153
115,266,194
116,179,168
117,198,166
118,213,169
119,234,166
120,251,161
121,262,154
122,284,134
123,180,195
124,194,123
125,287,209
126,264,175
127,170,151
128,272,146
129,258,201
130,210,134
131,266,186
132,175,239
133,264,132
134,274,178
135,204,291
136,206,308
137,171,202
138,191,277
139,178,120
140,250,325
141,289,212
142,254,185
143,181,144
144,227,138
145,237,139
146,256,263
147,182,220
148,270,342
149,237,330
150,223,321
151,297,53
152,295,344
153,246,138
154,256,135
155,261,134
156,186,121
157,255,124
158,245,121
159,236,120
160,226,123
161,220,126
162,172,118
163,220,136
164,294,225
165,259,231
166,268,205
167,279,226
168,296,116
169,220,305
170,235,316
171,270,332
172,193,292
173,262,128
174,277,155
175,294,332
176,253,337
177,174,230
178,274,256
179,274,257
180,272,261
181,271,268
182,267,282
183,260,259
184,257,259
185,254,257
186,241,250
187,197,224
188,278,143
189,273,122
190,267,125
191,262,257
192,196,257
193,282,119
194,259,297
195,293,157
196,284,147
197,294,144
198,270,176
199,293,318
200,293,301
201,277,301
202,235,279
203,249,211
204,246,289
205,222,210
206,238,224
207,212,232
208,272,318
209,264,184
210,224,289
211,239,301
212,225,264
213,185,243
214,210,268
215,180,255
216,228,241
217,270,165
218,269,201
219,263,205
220,273,190
221,264,110
222,246,105
223,231,105
224,218,107
225,209,113
226,201,137
227,169,174
228,209,153
229,220,156
230,235,155
231,250,153
232,261,148
233,269,142
234,171,179
235,264,208
236,276,166
237,276,200
238,282,207
239,276,203
240,267,211
241,283,208
242,285,211
243,268,133
244,275,135
245,278,135
246,216,129
247,211,126
248,303,159
249,381,135
250,303,209
251,429,91
252,348,145
253,360,147
254,372,146
255,385,139
256,338,141
257,362,112
258,350,113
259,374,114
260,381,120
261,396,148
262,337,312
263,385,132
264,435,147
265,410,141
266,353,195
267,306,242
268,305,254
269,321,247
270,331,253
271,316,256
272,324,258
273,345,272
274,301,201
275,303,188
276,402,106
277,330,163
278,328,201
279,329,194
280,390,196
281,303,172
282,373,89
283,389,95
284,417,66
285,320,97
286,339,116
287,354,262
288,422,270
289,320,208
290,311,211
291,341,261
292,336,260
293,397,87
294,329,207
295,350,88
296,353,77
297,366,32
298,406,76
299,358,54
300,410,101
301,420,97
302,306,249
303,318,252
304,327,256
305,318,210
306,338,260
307,333,260
308,335,259
309,314,203
310,323,257
311,314,256
312,304,255
313,308,285
314,306,270
315,306,264
316,305,259
317,304,256
318,324,257
319,325,258
320,327,260
321,328,265
322,341,240
323,437,209
324,329,259
325,331,259
326,307,216
327,325,214
328,309,214
329,343,172
330,362,180
331,332,200
332,397,45
333,387,61
334,378,78
335,335,278
336,325,80
337,329,53
338,335,26
339,381,144
340,409,158
341,331,137
342,396,124
343,322,154
344,322,195
345,422,168
346,401,166
347,384,170
348,361,167
349,344,161
350,331,155
351,306,135
352,420,195
353,406,122
354,298,209
355,328,175
356,439,150
357,323,147
358,333,202
359,389,133
360,322,187
361,431,239
362,331,132
363,312,178
364,393,293
365,393,310
366,433,202
367,408,278
368,428,120
369,340,326
370,297,212
371,339,185
372,421,145
373,370,138
374,360,139
375,335,263
376,418,221
377,318,343
378,356,332
379,373,323
380,351,138
381,341,136
382,334,134
383,416,121
384,341,124
385,351,122
386,361,121
387,372,123
388,378,126
389,437,118
390,377,136
391,330,232
392,320,206
393,309,226
394,375,307
395,358,318
396,319,332
397,408,293
398,334,129
399,313,155
400,338,339
401,429,231
402,316,257
403,316,258
404,317,262
405,318,268
406,323,282
407,331,259
408,334,259
409,338,258
410,351,251
411,401,225
412,314,143
413,321,121
414,328,125
415,330,258
416,402,257
417,311,119
418,330,297
419,305,147
420,320,176
421,312,302
422,358,280
423,343,212
424,345,291
425,372,211
426,355,225
427,383,232
428,316,319
429,327,185
430,370,291
431,353,303
432,369,265
433,414,243
434,385,269
435,422,256
436,364,242
437,320,165
438,318,201
439,326,205
440,313,191
441,330,110
442,349,104
443,366,103
444,380,107
445,390,113
446,399,137
447,436,174
448,389,153
449,378,156
450,361,156
451,346,153
452,334,148
453,326,143
454,438,179
455,324,209
456,312,166
457,310,201
458,303,207
459,310,203
460,322,212
461,302,208
462,301,211
463,327,133
464,319,135
465,315,135
466,382,130
467,388,126
