,x,y
0,296,231
1,298,190
2,298,203
3,289,147
4,299,177
5,298,159
6,298,119
7,216,115
8,299,90
9,300,74
10,300,25
11,296,238
12,296,243
13,296,246
14,296,258
15,296,264
16,296,272
17,296,281
18,296,292
19,298,197
20,287,195
21,182,78
22,249,125
23,238,127
24,227,127
25,212,120
26,258,122
27,234,96
28,246,97
29,222,97
30,214,101
31,204,130
32,251,306
33,211,112
34,173,127
35,192,122
36,241,179
37,282,228
38,284,243
39,268,233
40,260,239
41,275,244
42,268,246
43,244,261
44,289,190
45,287,177
46,198,90
47,264,147
48,261,187
49,260,179
50,209,177
51,288,160
52,225,76
53,209,81
54,192,57
55,274,86
56,257,100
57,238,248
58,182,239
59,270,193
60,279,197
61,250,250
62,256,249
63,203,74
64,261,192
65,246,77
66,244,68
67,236,30
68,198,65
69,241,49
70,193,86
71,187,82
72,283,237
73,271,239
74,263,243
75,273,196
76,253,250
77,257,254
78,258,249
79,276,189
80,271,245
81,277,245
82,286,245
83,279,290
84,281,279
85,282,271
86,284,262
87,285,257
88,268,253
89,265,256
90,262,260
91,259,264
92,250,224
93,173,179
94,298,200
95,263,252
96,260,253
97,283,203
98,265,200
99,281,200
100,251,154
101,233,163
102,258,185
103,209,40
104,215,53
105,221,67
106,253,272
107,271,71
108,269,49
109,266,25
110,217,124
111,193,139
112,264,119
113,203,106
114,272,139
115,268,182
116,181,148
117,200,147
118,214,152
119,235,149
120,252,143
121,263,138
122,287,122
123,183,173
124,195,105
125,292,196
126,264,160
127,171,127
128,272,130
129,257,185
130,208,114
131,268,173
132,175,207
133,263,114
134,277,165
135,205,271
136,203,285
137,172,177
138,192,253
139,181,103
140,247,320
141,293,199
142,254,168
143,183,125
144,228,119
145,238,119
146,254,257
147,186,197
148,268,340
149,232,318
150,218,304
151,300,50
152,295,344
153,247,118
154,255,116
155,261,116
156,188,103
157,254,106
158,244,104
159,235,103
160,225,106
161,219,108
162,175,100
163,220,117
164,297,211
165,259,217
166,270,192
167,281,212
168,299,104
169,217,289
170,231,305
171,268,331
172,192,265
173,261,111
174,280,142
175,295,334
176,248,331
177,176,203
178,275,255
179,273,259
180,270,265
181,268,273
182,264,283
183,262,247
184,257,246
185,254,244
186,242,235
187,201,204
188,280,129
189,274,106
190,266,108
191,265,245
192,198,234
193,284,106
194,257,293
195,299,145
196,288,135
197,299,132
198,271,162
199,295,320
200,295,304
201,276,302
202,232,265
203,248,196
204,243,280
205,224,193
206,239,208
207,216,213
208,271,317
209,264,169
210,222,275
211,235,291
212,225,249
213,188,218
214,211,250
215,181,228
216,230,225
217,272,150
218,272,187
219,265,190
220,277,179
221,265,97
222,246,90
223,230,89
224,217,90
225,208,97
226,201,118
227,171,151
228,210,135
229,222,138
230,236,137
231,251,133
232,261,130
233,269,125
234,171,153
235,265,194
236,279,153
237,280,188
238,286,194
239,280,190
240,268,198
241,289,195
242,290,198
243,268,115
244,275,119
245,279,120
246,215,111
247,209,106
248,309,147
249,378,116
250,309,195
251,412,79
252,346,125
253,357,126
254,368,127
255,382,120
256,337,122
257,362,97
258,350,97
259,374,98
260,381,102
261,390,130
262,339,306
263,383,112
264,417,127
265,401,123
266,353,179
267,311,228
268,308,243
269,324,233
270,332,239
271,317,244
272,323,245
273,346,262
274,308,190
275,310,177
276,396,92
277,332,147
278,334,186
279,335,179
280,385,177
281,309,161
282,373,78
283,387,82
284,403,59
285,323,87
286,339,101
287,353,248
288,404,239
289,325,193
290,316,196
291,339,250
292,333,250
293,393,76
294,334,192
295,352,79
296,354,70
297,363,31
298,398,67
299,357,49
300,402,88
301,407,84
302,309,237
303,320,239
304,328,243
305,322,195
306,336,250
307,333,255
308,333,249
309,320,188
310,321,245
311,314,245
312,306,245
313,312,290
314,312,279
315,311,271
316,309,262
317,308,257
318,323,253
319,326,256
320,329,260
321,332,264
322,342,225
323,415,179
324,327,252
325,330,253
326,312,203
327,330,200
328,314,200
329,343,154
330,361,163
331,336,185
332,388,41
333,382,54
334,377,70
335,338,272
336,328,73
337,330,49
338,334,26
339,377,125
340,400,140
341,331,119
342,391,106
343,325,138
344,327,182
345,410,149
346,393,147
347,379,152
348,358,149
349,344,144
350,333,138
351,309,122
352,408,174
353,399,106
354,304,196
355,331,160
356,418,128
357,324,130
358,336,186
359,386,114
360,328,173
361,412,208
362,331,114
363,319,165
364,384,271
365,384,285
366,417,177
367,395,253
368,412,105
369,342,320
370,303,199
371,341,169
372,409,126
373,367,119
374,358,119
375,337,257
376,404,198
377,322,340
378,357,318
379,370,304
380,348,119
381,339,117
382,334,116
383,406,105
384,342,107
385,351,104
386,361,104
387,371,106
388,377,108
389,417,101
390,374,117
391,333,217
392,326,192
393,313,212
394,372,290
395,358,304
396,322,330
397,394,266
398,335,111
399,317,141
400,341,331
401,412,203
402,317,255
403,319,259
404,322,265
405,323,272
406,327,283
407,330,248
408,333,247
409,337,244
410,349,235
411,390,204
412,317,129
413,323,106
414,330,108
415,327,246
416,391,234
417,314,106
418,333,293
419,309,135
420,325,162
421,315,302
422,357,265
423,346,196
424,347,281
425,369,194
426,354,208
427,376,214
428,320,317
429,331,169
430,368,276
431,354,291
432,365,249
433,401,219
434,379,250
435,406,229
436,361,225
437,323,150
438,323,187
439,330,190
440,320,178
441,332,97
442,350,90
443,366,90
444,379,92
445,388,97
446,392,118
447,418,152
448,384,135
449,372,138
450,358,136
451,345,134
452,334,130
453,327,126
454,416,154
455,330,194
456,317,153
457,316,187
458,309,194
459,315,190
460,327,198
461,308,195
462,306,198
463,327,116
464,321,119
465,317,121
466,380,111
467,386,107
