,x,y
0,300,246
1,299,203
2,299,216
3,290,161
4,298,190
5,299,172
6,300,131
7,221,130
8,300,105
9,300,89
10,300,25
11,300,253
12,300,258
13,300,260
14,300,262
15,300,267
16,300,274
17,300,282
18,300,294
19,299,210
20,289,209
21,186,86
22,253,140
23,242,141
24,232,141
25,218,135
26,262,137
27,237,113
28,249,114
29,227,114
30,220,118
31,209,144
32,259,313
33,217,127
34,183,138
35,199,135
36,245,193
37,286,245
38,289,258
39,272,249
40,264,255
41,279,259
42,271,261
43,251,274
44,289,203
45,288,190
46,203,107
47,266,160
48,263,200
49,262,193
50,215,192
51,289,174
52,229,94
53,213,98
54,195,63
55,277,104
56,259,116
57,243,263
58,196,251
59,271,208
60,280,211
61,255,263
62,260,262
63,208,90
64,263,205
65,250,96
66,247,85
67,237,33
68,202,76
69,244,57
70,197,101
71,192,93
72,287,253
73,276,255
74,268,258
75,274,209
76,258,263
77,262,264
78,261,261
79,277,203
80,273,260
81,281,260
82,290,260
83,286,294
84,286,281
85,287,274
86,289,267
87,289,262
88,271,262
89,270,263
90,267,267
91,266,272
92,255,239
93,185,192
94,299,213
95,267,262
96,264,262
97,284,217
98,267,213
99,283,214
100,255,168
101,238,178
102,260,199
103,212,45
104,219,63
105,225,84
106,260,281
107,274,87
108,270,56
109,266,26
110,223,139
111,199,152
112,267,133
113,208,121
114,274,152
115,269,195
116,189,161
117,206,162
118,220,166
119,240,164
120,254,158
121,266,151
122,289,135
123,192,187
124,200,119
125,294,209
126,267,173
127,182,138
128,274,144
129,260,199
130,214,128
131,269,187
132,189,221
133,267,128
134,279,179
135,216,283
136,218,296
137,184,190
138,204,265
139,187,114
140,257,325
141,294,212
142,257,182
143,191,138
144,232,133
145,241,134
146,259,267
147,195,212
148,277,342
149,245,325
150,232,313
151,300,56
152,301,345
153,250,133
154,259,131
155,264,130
156,193,117
157,257,121
158,248,118
159,239,118
160,229,120
161,223,123
162,182,109
163,225,131
164,300,226
165,264,232
166,270,205
167,284,228
168,300,118
169,229,300
170,242,313
171,276,335
172,206,277
