,x,y
0,307,242
1,306,195
2,305,208
3,294,154
4,306,182
5,304,165
6,303,125
7,218,124
8,301,93
9,301,76
10,300,25
11,307,249
12,306,255
13,306,257
14,307,267
15,307,274
16,307,282
17,307,290
18,307,299
19,306,201
20,295,201
21,177,81
22,252,134
23,241,136
24,230,136
25,214,128
26,262,131
27,236,99
28,248,101
29,224,102
30,216,107
31,207,139
32,264,312
33,214,120
34,174,133
35,193,129
36,248,189
37,293,241
38,296,256
39,281,247
40,274,254
41,288,257
42,281,261
43,258,275
44,296,195
45,294,183
46,199,94
47,268,155
48,270,194
49,269,187
50,216,189
51,294,168
52,225,79
53,209,84
54,188,60
55,276,90
56,259,105
57,251,263
58,190,246
59,279,201
60,288,205
61,266,266
62,271,264
63,202,77
64,271,201
65,246,80
66,244,70
67,233,31
68,195,68
69,240,51
70,192,90
71,185,86
72,296,249
73,285,253
74,278,257
75,282,203
76,269,266
77,271,268
78,272,263
79,285,195
80,284,260
81,290,259
82,298,258
83,291,299
84,293,289
85,294,281
86,296,273
87,296,267
88,281,266
89,279,268
90,276,272
91,273,277
92,263,238
93,175,185
94,305,204
95,277,266
96,275,267
97,292,210
98,275,208
99,290,207
100,257,164
101,240,173
102,268,194
103,205,42
104,212,55
105,220,70
106,266,284
107,272,74
108,269,52
109,265,27
110,220,134
111,195,148
112,267,126
113,204,112
114,276,146
115,276,188
116,184,157
117,203,158
118,219,162
119,240,159
120,255,152
121,267,146
122,291,129
123,188,183
124,196,110
125,300,201
126,270,168
127,170,132
128,275,139
129,266,195
130,210,120
131,275,180
132,180,214
133,268,121
134,285,173
135,216,279
136,215,291
137,176,185
138,204,261
139,178,108
140,260,323
141,301,204
142,262,178
143,184,132
144,230,128
145,240,129
146,268,271
147,193,208
148,280,342
149,245,322
150,231,309
151,301,52
152,306,345
153,250,128
154,258,125
155,264,124
156,188,109
157,257,113
158,247,109
159,237,108
160,226,111
161,220,114
162,171,104
163,222,126
164,306,219
165,271,229
166,279,198
167,291,222
168,301,109
169,230,296
170,244,310
171,281,333
172,203,272
173,264,118
174,285,149
175,307,337
176,261,333
177,182,211
178,288,267
179,286,271
180,283,277
181,281,284
182,277,292
183,276,263
184,272,261
185,269,260
186,256,250
187,210,215
188,284,137
189,277,113
190,269,114
191,279,261
192,210,245
193,286,111
194,270,301
195,304,152
196,292,142
197,303,139
198,277,169
199,307,324
200,307,310
201,288,308
202,245,277
203,258,206
204,256,290
205,233,205
206,249,220
207,226,225
208,284,321
209,271,178
210,234,285
211,249,299
212,238,262
213,198,228
214,224,261
215,190,236
216,243,238
217,277,158
218,281,193
219,274,198
220,285,185
221,267,101
222,248,93
223,231,92
224,218,95
225,209,101
226,203,125
227,172,158
228,213,143
229,225,147
230,240,146
231,254,142
232,265,138
233,272,133
234,172,158
235,275,202
236,285,161
237,288,194
238,295,199
239,288,195
240,278,206
241,297,200
242,297,203
243,271,123
244,278,126
245,282,128
246,216,117
247,210,113
248,314,154
249,379,122
250,315,201
251,413,79
252,348,134
253,359,135
254,370,134
255,383,126
256,339,130
257,363,99
258,351,100
259,375,101
260,381,106
261,390,135
262,347,309
263,383,118
264,418,129
265,402,126
266,356,186
267,318,240
268,315,255
269,330,244
270,337,251
271,324,256
272,329,258
273,352,272
274,315,195
275,316,183
276,397,93
277,335,154
278,337,192
279,338,186
280,385,185
281,315,167
282,374,80
283,388,84
284,405,57
285,326,90
286,340,105
287,357,258
288,404,241
289,329,199
290,321,203
291,345,262
292,338,261
293,394,77
294,337,198
295,354,80
296,356,71
297,363,30
298,399,67
299,358,51
300,403,88
301,408,84
302,318,248
303,327,251
304,334,255
305,326,201
306,341,262
307,339,266
308,337,260
309,325,194
310,326,258
311,321,257
312,314,257
313,321,297
314,321,288
315,320,280
316,318,272
317,317,266
318,330,263
319,332,266
320,336,269
321,339,274
322,346,234
323,414,181
324,334,263
325,336,263
326,318,209
327,333,207
328,320,206
329,346,162
330,363,170
331,339,192
332,389,41
333,384,55
334,378,71
335,345,280
336,330,74
337,331,51
338,334,26
339,378,132
340,401,145
341,332,126
342,392,110
343,327,146
344,332,187
345,411,152
346,395,154
347,382,159
348,361,156
349,346,151
350,335,145
351,313,129
352,408,179
353,400,109
354,311,201
355,334,166
356,418,128
357,326,138
358,339,193
359,386,119
360,332,179
361,412,210
362,332,121
363,324,172
364,386,275
365,386,287
366,417,180
367,396,256
368,413,105
369,351,321
370,309,203
371,343,176
372,409,128
373,369,127
374,359,128
375,342,267
376,405,203
377,330,341
378,363,319
379,374,305
380,350,128
381,341,125
382,335,123
383,406,106
384,342,113
385,351,108
386,362,108
387,372,110
388,378,113
389,418,101
390,375,125
391,338,226
392,330,197
393,320,220
394,376,293
395,364,307
396,331,332
397,395,267
398,336,118
399,321,148
400,348,331
401,412,207
402,324,265
403,326,269
404,329,275
405,332,282
406,335,290
407,334,260
408,338,258
409,342,256
410,352,246
411,391,211
412,320,136
413,324,113
414,330,114
415,331,258
416,391,240
417,315,111
418,341,299
419,314,142
420,329,168
421,325,307
422,363,274
423,348,203
424,354,287
425,370,201
426,357,216
427,378,221
428,329,321
429,334,176
430,373,280
431,361,295
432,369,257
433,401,223
434,381,256
435,406,232
436,364,234
437,327,157
438,329,192
439,334,196
440,325,184
441,333,101
442,352,93
443,368,92
444,380,95
445,389,101
446,393,123
447,419,154
448,385,141
449,375,145
450,361,145
451,347,141
452,336,137
453,329,133
454,416,154
455,333,200
456,321,160
457,322,192
458,316,198
459,321,194
460,330,205
461,314,200
462,313,202
463,329,123
464,323,126
465,320,128
466,381,116
467,386,112
