,x,y
0,303,237
1,303,190
2,302,204
3,291,149
4,302,177
5,302,161
6,300,121
7,217,119
8,300,88
9,300,72
10,300,25
11,303,244
12,303,250
13,302,254
14,303,267
15,303,275
16,303,283
17,303,291
18,302,300
19,302,197
20,292,196
21,177,79
22,250,130
23,239,132
24,228,132
25,213,124
26,260,126
27,235,94
28,247,95
29,222,97
30,215,102
31,205,134
32,258,309
33,212,115
34,172,129
35,192,125
36,246,184
37,290,236
38,293,251
39,277,242
40,270,249
41,284,253
42,278,256
43,253,272
44,294,190
45,291,178
46,198,90
47,266,151
48,267,189
49,266,183
50,213,184
51,292,163
52,224,73
53,209,79
54,188,58
55,274,84
56,258,100
57,247,260
58,185,241
59,276,196
60,285,199
61,262,263
62,268,262
63,202,72
64,268,196
65,245,74
66,243,65
67,235,31
68,195,65
69,240,48
70,192,86
71,185,84
72,291,245
73,281,248
74,274,253
75,279,198
76,265,262
77,267,266
78,268,260
79,282,190
80,281,256
81,287,255
82,294,254
83,287,298
84,288,290
85,290,282
86,291,273
87,292,267
88,277,264
89,275,267
90,271,271
91,268,275
92,259,233
93,172,181
94,302,199
95,274,263
96,271,265
97,289,206
98,272,204
99,287,202
100,255,159
101,237,169
102,265,189
103,206,41
104,212,53
105,220,65
106,261,281
107,271,69
108,268,49
109,265,26
110,218,129
111,193,144
112,266,122
113,203,108
114,274,142
115,274,183
116,182,153
117,201,153
118,216,158
119,238,154
120,253,148
121,265,141
122,290,124
123,186,179
124,195,106
125,297,196
126,268,163
127,168,129
128,274,134
129,263,191
130,209,116
131,273,176
132,176,210
133,265,117
134,282,168
135,212,275
136,210,288
137,173,181
138,199,257
139,178,105
140,254,321
141,298,199
142,258,174
143,183,128
144,228,124
145,238,124
146,264,268
147,191,203
148,274,341
149,238,319
150,224,306
151,300,50
152,301,345
153,248,123
154,257,121
155,262,119
156,187,105
157,256,109
158,246,106
159,236,105
160,225,107
161,220,110
162,171,102
163,222,122
164,302,214
165,268,224
166,276,193
167,288,217
168,300,105
169,224,293
170,238,307
171,275,332
172,197,267
173,263,114
174,282,144
175,301,336
176,254,332
177,178,207
178,284,266
179,281,270
180,279,276
181,276,284
182,271,291
183,272,258
184,268,258
185,265,255
186,253,246
187,208,211
188,281,132
189,275,108
190,268,110
191,275,257
192,206,240
193,285,107
194,265,298
195,302,147
196,290,138
197,301,134
198,275,165
199,302,323
200,302,310
201,283,307
202,241,273
203,255,202
204,250,287
205,231,200
206,246,215
207,224,221
208,278,320
209,268,173
210,229,281
211,243,296
212,234,257
213,195,224
214,219,257
215,186,232
216,240,233
217,275,154
218,278,188
219,271,193
220,282,180
221,266,95
222,247,88
223,230,87
224,217,90
225,208,97
226,202,121
227,171,154
228,211,139
229,222,143
230,237,142
231,252,138
232,262,133
233,270,128
234,170,155
235,272,197
236,282,156
237,285,188
238,292,194
239,286,190
240,275,201
241,294,196
242,295,198
243,270,118
244,277,121
245,280,123
246,216,113
247,210,108
248,311,149
249,377,118
250,312,196
251,411,78
252,346,129
253,357,131
254,367,130
255,381,123
256,336,126
257,362,95
258,349,95
259,372,97
260,380,102
261,389,132
262,343,307
263,381,115
264,416,127
265,399,123
266,354,182
267,315,235
268,312,251
269,327,240
270,334,247
271,320,251
272,325,254
273,348,269
274,312,189
275,314,178
276,395,90
277,333,150
278,335,188
279,335,181
280,382,182
281,312,162
282,372,75
283,386,80
284,403,57
285,325,85
286,339,100
287,353,256
288,401,237
289,327,194
290,319,198
291,340,260
292,334,258
293,392,73
294,334,194
295,353,76
296,355,67
297,362,30
298,398,65
299,357,49
300,401,86
301,406,83
302,314,243
303,323,247
304,329,251
305,324,197
306,337,259
307,335,264
308,332,257
309,322,189
310,322,254
311,317,253
312,310,253
313,317,297
314,317,288
315,317,281
316,315,272
317,313,266
318,326,262
319,329,265
320,332,268
321,335,273
322,343,230
323,413,178
324,329,261
325,332,262
326,315,204
327,330,203
328,316,201
329,344,158
330,360,167
331,336,188
332,388,40
333,382,53
334,377,67
335,341,279
336,329,70
337,331,49
338,334,26
339,376,128
340,399,142
341,331,122
342,390,107
343,325,141
344,330,182
345,409,149
346,393,151
347,379,156
348,359,153
349,344,147
350,333,141
351,311,124
352,406,176
353,398,105
354,308,196
355,332,162
356,416,126
357,325,133
358,337,189
359,385,115
360,330,174
361,410,206
362,331,117
363,322,167
364,383,272
365,383,284
366,414,177
367,393,253
368,411,103
369,346,319
370,306,198
371,341,172
372,408,125
373,367,123
374,357,124
375,339,265
376,401,199
377,327,340
378,359,317
379,371,302
380,348,123
381,339,120
382,334,119
383,405,103
384,340,109
385,350,106
386,360,105
387,369,107
388,375,110
389,415,99
390,374,120
391,335,222
392,327,192
393,317,216
394,372,290
395,360,304
396,327,331
397,392,264
398,334,114
399,319,144
400,345,330
401,410,203
402,321,264
403,323,268
404,326,275
405,329,282
406,331,290
407,330,256
408,334,255
409,337,252
410,349,242
411,388,207
412,318,132
413,322,109
414,329,110
415,327,255
416,388,237
417,314,107
418,337,297
419,311,137
420,326,164
421,320,306
422,359,270
423,346,199
424,350,285
425,367,197
426,354,213
427,374,218
428,325,319
429,332,172
430,369,278
431,357,293
432,365,254
433,398,220
434,377,253
435,404,228
436,360,231
437,325,153
438,326,187
439,331,192
440,322,179
441,332,96
442,351,88
443,366,88
444,379,90
445,386,97
446,391,119
447,417,152
448,384,138
449,373,142
450,359,141
451,345,138
452,335,133
453,327,128
454,414,152
455,330,196
456,320,155
457,319,187
458,314,193
459,319,189
460,327,200
461,311,194
462,310,198
463,327,118
464,321,122
465,319,123
466,379,113
467,385,108
