,x,y
0,291,238
1,292,191
2,293,207
3,284,150
4,292,178
5,292,161
6,295,124
7,217,125
8,296,102
9,296,87
10,299,25
11,292,246
12,291,251
13,292,253
14,292,255
15,292,261
16,292,268
17,292,276
18,293,289
19,292,199
20,282,199
21,185,88
22,250,134
23,239,136
24,227,136
25,214,130
26,259,131
27,235,109
28,246,109
29,223,110
30,216,114
31,205,139
32,250,310
33,213,122
34,178,139
35,194,134
36,239,186
37,277,236
38,280,250
39,264,240
40,256,246
41,271,251
42,264,253
43,243,267
44,282,191
45,280,178
46,199,106
47,263,154
48,257,190
49,257,183
50,208,187
51,282,163
52,226,93
53,209,97
54,194,64
55,275,102
56,257,111
57,235,255
58,189,256
59,265,197
60,276,201
61,247,255
62,252,255
63,204,90
64,257,196
65,247,94
66,245,84
67,235,33
68,199,76
69,241,56
70,194,101
71,189,94
72,279,244
73,268,247
74,260,249
75,269,199
76,250,255
77,254,257
78,254,254
79,272,191
80,266,252
81,273,251
82,282,252
83,279,288
84,279,275
85,279,267
86,280,259
87,281,255
88,264,255
89,262,255
90,260,259
91,257,264
92,248,231
93,179,196
94,292,203
95,260,255
96,256,255
97,279,207
98,263,204
99,277,203
100,252,161
101,233,170
102,256,190
103,210,45
104,216,63
105,222,84
106,252,276
107,271,85
108,267,53
109,264,26
110,219,134
111,193,149
112,264,127
113,204,118
114,271,145
115,264,184
116,183,159
117,200,157
118,215,161
119,235,157
120,251,151
121,263,145
122,284,127
123,184,185
124,196,118
125,286,198
126,263,165
127,178,142
128,271,138
129,256,191
130,210,124
131,264,176
132,182,226
133,264,122
134,272,168
135,207,282
136,209,297
137,176,191
138,195,266
139,183,115
140,248,324
141,288,201
142,253,175
143,185,138
144,227,128
145,238,128
146,252,260
147,187,210
148,270,341
149,236,324
150,223,313
151,298,53
152,295,344
153,248,127
154,256,126
155,262,124
156,189,118
157,256,114
158,245,111
159,235,110
160,225,113
161,219,117
162,179,111
163,221,126
164,292,217
165,257,223
166,265,195
167,277,218
168,296,113
169,219,298
170,233,310
171,268,332
172,198,280
173,262,119
174,276,146
175,293,334
176,251,334
177,179,218
178,272,254
179,270,258
180,268,263
181,267,270
182,264,283
183,257,254
184,253,253
185,250,251
186,239,243
187,200,215
188,278,135
189,274,116
190,267,118
191,260,252
192,199,246
193,283,115
194,256,296
195,294,149
196,284,139
197,295,137
198,268,166
199,293,320
200,294,304
201,274,302
202,232,273
203,247,202
204,243,286
205,223,202
206,237,216
207,213,223
208,270,318
209,262,174
210,223,284
211,236,297
212,223,257
213,190,231
214,211,259
215,185,243
216,227,234
217,270,156
218,268,190
219,260,194
220,271,181
221,265,109
222,248,105
223,231,104
224,218,105
225,208,110
226,203,129
227,175,164
228,211,144
229,222,146
230,236,146
231,251,142
232,261,138
233,269,134
234,179,169
235,261,197
236,276,157
237,274,189
238,281,196
239,276,191
240,265,202
241,283,197
242,284,200
243,268,124
244,275,126
245,278,128
246,216,119
247,211,118
248,304,150
249,385,124
250,303,199
251,428,88
252,350,134
253,362,135
254,373,135
255,388,130
256,341,130
257,365,107
258,353,108
259,377,110
260,384,114
261,398,140
262,341,312
263,389,121
264,434,139
265,411,134
266,355,187
267,305,237
268,303,250
269,320,242
270,330,248
271,314,252
272,323,255
273,347,271
274,301,191
275,303,178
276,403,105
277,332,154
278,332,191
279,332,184
280,391,189
281,304,163
282,372,92
283,390,96
284,415,64
285,320,100
286,341,111
287,356,259
288,423,259
289,322,198
290,312,202
291,341,259
292,337,258
293,397,89
294,332,197
295,349,93
296,351,82
297,365,32
298,405,75
299,357,55
300,409,101
301,419,93
302,304,244
303,317,247
304,326,251
305,319,200
306,339,259
307,334,259
308,336,257
309,316,192
310,321,254
311,312,253
312,302,252
313,309,289
314,307,275
315,306,267
316,305,260
317,304,255
318,324,256
319,325,258
320,328,261
321,330,266
322,342,234
323,436,199
324,329,257
325,332,257
326,307,208
327,328,206
328,310,205
329,345,162
330,364,172
331,335,191
332,395,45
333,385,61
334,377,82
335,338,278
336,323,84
337,329,53
338,335,25
339,383,134
340,410,150
341,333,127
342,398,118
343,324,146
344,323,185
345,423,161
346,401,158
347,385,162
348,362,158
349,347,151
350,334,145
351,307,127
352,420,187
353,408,118
354,297,199
355,331,166
356,438,142
357,324,138
358,337,193
359,392,123
360,324,178
361,433,228
362,335,122
363,314,169
364,394,286
365,395,301
366,434,193
367,409,269
368,426,115
369,344,325
370,296,202
371,341,176
372,421,138
373,372,127
374,362,127
375,337,263
376,417,212
377,321,343
378,361,328
379,377,318
380,352,127
381,344,125
382,337,124
383,417,117
384,344,114
385,354,110
386,365,109
387,375,111
388,381,116
389,435,113
390,380,126
391,331,224
392,322,195
393,308,219
394,378,302
395,362,315
396,321,333
397,410,284
398,337,119
399,315,147
400,342,336
401,430,220
402,315,255
403,316,259
404,318,263
405,320,271
406,325,284
407,331,256
408,334,255
409,337,254
410,351,246
411,400,217
412,316,135
413,323,116
414,332,117
415,328,255
416,402,249
417,312,115
418,333,298
419,305,139
420,321,167
421,315,303
422,361,276
423,345,203
424,349,289
425,373,203
426,356,218
427,382,226
428,319,320
429,329,175
430,373,286
431,357,300
432,370,260
433,413,234
434,386,263
435,422,246
436,365,236
437,322,157
438,320,190
439,328,195
440,313,181
441,332,108
442,350,103
443,367,102
444,381,104
445,393,109
446,400,129
447,436,166
448,391,144
449,378,147
450,363,146
451,348,142
452,337,138
453,328,134
454,438,170
455,327,199
456,313,158
457,310,190
458,303,196
459,311,192
460,324,203
461,301,197
462,300,201
463,330,124
464,321,126
465,317,128
466,385,118
467,390,117
