,x,y
0,284,232
1,284,187
2,286,202
3,278,146
4,284,174
5,286,157
6,291,120
7,214,120
8,294,95
9,294,80
10,299,25
11,284,239
12,284,245
13,285,248
14,285,253
15,285,259
16,284,266
17,284,274
18,285,288
19,284,194
20,275,194
21,185,84
22,245,130
23,234,131
24,224,131
25,211,125
26,255,126
27,232,102
28,244,102
29,220,104
30,213,107
31,201,134
32,240,306
33,211,116
34,175,134
35,190,127
36,234,182
37,270,231
38,273,245
39,257,235
40,249,243
41,264,246
42,257,249
43,235,265
44,273,187
45,273,174
46,196,98
47,257,149
48,251,186
49,251,179
50,202,182
51,274,159
52,221,83
53,206,88
54,195,61
55,271,93
56,254,105
57,228,252
58,182,250
59,260,193
60,269,197
61,241,254
62,247,252
63,201,81
64,251,193
65,242,85
66,240,75
67,235,31
68,198,70
69,239,52
70,191,93
71,189,89
72,272,238
73,261,242
74,253,246
75,263,196
76,244,254
77,248,254
78,249,252
79,263,187
80,261,249
81,267,247
82,276,248
83,269,287
84,269,273
85,271,265
86,273,257
87,274,252
88,257,252
89,256,254
90,253,258
91,250,263
92,240,227
93,177,190
94,285,198
95,253,252
96,251,254
97,272,203
98,256,201
99,270,199
100,245,157
101,227,166
102,250,186
103,210,44
104,214,58
105,218,75
106,243,273
107,267,78
108,266,50
109,264,26
110,215,129
111,189,143
112,262,123
113,202,111
114,266,141
115,256,180
116,178,154
117,196,152
118,209,155
119,231,152
120,246,147
121,258,140
122,280,123
123,179,179
124,194,111
125,279,193
126,257,161
127,178,137
128,267,133
129,250,187
130,207,119
131,257,172
132,177,219
133,262,118
134,266,164
135,196,278
136,198,293
137,172,185
138,186,260
139,183,109
140,235,321
141,281,196
142,247,171
143,183,132
144,225,122
145,234,123
146,244,258
147,180,204
148,257,341
149,223,321
150,211,310
151,296,51
152,284,344
153,244,122
154,253,120
155,259,120
156,188,110
157,252,110
158,243,107
159,233,106
160,223,109
161,217,112
162,180,107
163,218,120
164,285,211
165,250,220
166,258,190
167,270,213
168,293,107
169,208,294
170,222,307
171,256,330
172,189,275
173,260,115
174,271,142
175,284,333
176,239,332
177,174,212
178,265,252
179,262,255
180,260,261
181,258,268
182,254,280
183,251,251
184,247,249
185,243,248
186,232,239
187,194,210
188,273,131
189,271,110
190,264,112
191,254,249
192,191,241
193,279,109
194,247,293
195,288,144
196,279,135
197,290,132
198,262,161
199,284,319
200,284,301
201,264,299
202,223,269
203,240,198
204,234,282
205,216,197
206,229,210
207,206,218
208,259,315
209,256,171
210,212,279
211,225,293
212,215,253
213,183,226
214,202,255
215,178,237
216,221,229
217,264,152
218,260,185
219,254,190
220,264,176
221,262,102
222,244,96
223,228,95
224,214,98
225,206,103
226,200,123
227,173,159
228,207,138
229,217,142
230,233,141
231,246,137
232,258,133
233,266,129
234,178,163
235,255,194
236,269,153
237,267,185
238,273,192
239,267,187
240,258,198
241,275,193
242,278,196
243,266,120
244,272,122
245,274,123
246,212,114
247,208,112
248,299,146
249,384,120
250,296,194
251,435,87
252,349,130
253,361,131
254,373,132
255,390,126
256,340,126
257,364,102
258,351,103
259,377,104
260,385,108
261,399,137
262,334,310
263,390,118
264,440,138
265,414,131
266,352,183
267,299,230
268,296,245
269,314,237
270,324,244
271,307,247
272,317,250
273,342,268
274,294,187
275,295,174
276,405,99
277,329,150
278,326,187
279,328,181
280,390,186
281,296,159
282,373,85
283,392,90
284,420,64
285,319,93
286,341,106
287,351,256
288,429,258
289,317,194
290,306,198
291,335,256
292,330,255
293,399,83
294,327,194
295,350,86
296,352,76
297,368,31
298,409,73
299,358,52
300,412,96
301,423,92
302,298,238
303,310,243
304,320,247
305,313,197
306,333,256
307,328,257
308,329,254
309,309,187
310,315,249
311,306,249
312,295,248
313,302,288
314,300,274
315,299,265
316,298,257
317,297,253
318,317,254
319,318,255
320,322,260
321,324,265
322,337,229
323,445,197
324,323,254
325,325,255
326,301,203
327,322,203
328,303,201
329,343,159
330,362,168
331,330,187
332,400,44
333,389,59
334,379,76
335,332,276
336,323,78
337,329,51
338,336,26
339,384,130
340,412,148
341,333,123
342,400,114
343,321,141
344,318,181
345,426,159
346,402,155
347,385,159
348,362,154
349,345,148
350,332,141
351,304,123
352,423,184
353,410,114
354,290,193
355,327,162
356,447,141
357,323,134
358,333,189
359,394,120
360,319,173
361,440,226
362,334,118
363,308,165
364,395,285
365,398,301
366,440,191
367,412,268
368,432,114
369,338,326
370,290,197
371,338,173
372,425,135
373,372,123
374,362,123
375,331,260
376,419,210
377,313,343
378,358,328
379,377,317
380,351,122
381,342,120
382,336,120
383,420,114
384,344,110
385,354,108
386,364,107
387,375,109
388,381,113
389,443,111
390,379,122
391,326,221
392,317,192
393,302,214
394,378,300
395,359,314
396,312,332
397,415,283
398,337,115
399,310,143
400,337,338
401,435,219
402,307,253
403,310,257
404,311,262
405,313,270
406,318,283
407,323,253
408,328,252
409,332,250
410,345,242
411,399,215
412,312,132
413,322,111
414,330,113
415,322,251
416,402,248
417,309,110
418,327,296
419,301,135
420,318,163
421,306,301
422,357,273
423,342,200
424,344,287
425,370,200
426,351,213
427,381,222
428,311,318
429,325,171
430,370,285
431,353,299
432,367,257
433,416,232
434,385,260
435,427,244
436,361,232
437,318,152
438,313,187
439,322,191
440,307,176
441,331,103
442,351,97
443,368,96
444,383,98
445,393,104
446,402,125
447,442,164
448,392,141
449,378,143
450,362,142
451,347,138
452,335,134
453,327,130
454,446,170
455,322,194
456,308,153
457,303,186
458,296,192
459,304,188
460,318,199
461,294,193
462,294,196
463,329,120
464,320,122
465,315,124
466,385,115
467,392,113
