,x,y
0,300,253
1,300,210
2,300,222
3,289,165
4,300,198
5,300,180
6,300,134
7,215,127
8,300,108
9,300,91
10,300,25
11,299,259
12,300,263
13,300,263
14,300,264
15,300,269
16,300,275
17,300,282
18,300,293
19,300,216
20,288,214
21,172,78
22,251,138
23,239,140
24,227,138
25,211,132
26,260,135
27,232,114
28,245,114
29,221,116
30,214,118
31,202,141
32,255,312
33,211,125
34,167,132
35,187,132
36,241,193
37,283,250
38,286,262
39,268,252
40,258,255
41,275,261
42,265,261
43,244,271
44,289,210
45,288,198
46,193,107
47,265,160
48,259,202
49,259,195
50,207,190
51,288,181
52,221,98
53,205,100
54,181,57
55,275,107
56,256,116
57,234,259
58,182,245
59,268,210
60,279,214
61,247,260
62,252,258
63,197,91
64,259,207
65,245,99
66,242,88
67,229,31
68,190,73
69,236,58
70,186,100
71,179,90
72,284,258
73,271,257
74,262,258
75,271,211
76,249,259
77,255,262
78,253,258
79,275,206
80,267,259
81,277,261
82,288,262
83,284,293
84,285,281
85,285,274
86,286,268
87,288,263
88,266,261
89,265,262
90,261,265
91,259,269
92,248,239
93,169,185
94,300,218
95,259,260
96,258,261
97,283,220
98,263,214
99,281,217
100,253,167
101,234,176
102,257,199
103,199,42
104,208,62
105,217,86
106,254,279
107,271,90
108,265,57
109,260,26
110,217,136
111,190,149
112,267,131
113,201,120
114,273,153
115,267,199
116,177,156
117,198,159
118,213,163
119,236,161
120,253,156
121,265,150
122,288,137
123,179,183
124,190,118
125,293,216
126,265,173
127,166,129
128,274,144
129,257,199
130,208,126
131,267,190
132,173,214
133,265,127
134,278,184
135,206,279
136,208,291
137,169,185
138,192,261
139,173,109
140,253,325
141,294,217
142,255,182
143,178,134
144,229,131
145,239,132
146,252,264
147,183,208
148,277,341
149,241,323
150,225,309
151,300,57
152,302,344
153,249,131
154,259,130
155,264,128
156,181,115
157,255,119
158,244,117
159,234,117
160,224,118
161,218,121
162,166,101
163,221,130
164,300,231
165,259,233
166,268,208
167,282,231
168,300,120
169,220,297
170,236,311
171,275,334
172,194,272
173,262,124
174,280,158
175,301,337
176,257,333
177,173,211
178,276,262
179,273,265
180,272,269
181,271,276
182,267,286
183,257,260
184,254,259
185,250,256
186,239,249
187,197,216
188,282,144
189,276,121
190,268,122
191,259,258
192,196,245
193,285,121
194,261,298
195,300,164
196,288,152
197,300,149
198,271,178
199,301,324
200,300,307
201,280,306
202,232,275
203,248,210
204,246,289
205,222,207
206,237,222
207,212,227
208,277,321
209,264,184
210,223,284
211,239,298
212,223,259
213,185,229
214,209,260
215,180,237
216,227,239
217,272,165
218,271,205
219,263,206
220,277,199
221,266,113
222,246,110
223,229,108
224,215,110
225,205,113
226,199,130
227,167,158
228,209,146
229,222,150
230,237,149
231,252,146
232,264,141
233,271,138
234,167,157
235,263,209
236,280,170
237,280,207
238,288,213
239,280,209
240,267,213
241,289,215
242,290,216
243,271,129
244,277,132
245,281,135
246,213,124
247,208,121
248,311,165
249,387,126
250,312,214
251,433,78
252,351,137
253,363,139
254,376,138
255,392,131
256,341,135
257,369,113
258,357,113
259,380,114
260,389,117
261,402,140
262,347,313
263,392,124
264,437,131
265,415,131
266,361,193
267,315,251
268,312,262
269,331,253
270,341,256
271,324,262
272,334,262
273,357,272
274,311,210
275,311,198
276,409,104
277,337,160
278,341,203
279,342,195
280,396,191
281,311,181
282,380,95
283,397,97
284,422,58
285,325,105
286,346,115
287,366,261
288,424,246
289,332,210
290,322,214
291,353,262
292,348,261
293,405,89
294,341,208
295,356,96
296,358,85
297,371,30
298,413,72
299,364,57
300,417,98
301,426,89
302,313,258
303,327,259
304,337,260
305,328,212
306,350,261
307,345,264
308,346,260
309,324,207
310,331,260
311,322,261
312,311,262
313,317,293
314,315,281
315,315,274
316,313,268
317,312,263
318,334,262
319,335,263
320,338,267
321,340,270
322,351,241
323,436,184
324,340,262
325,342,262
326,317,221
327,337,216
328,318,218
329,350,168
330,369,176
331,343,200
332,402,40
333,393,61
334,385,84
335,346,280
336,328,89
337,334,56
338,339,26
339,386,136
340,415,149
341,335,131
342,403,118
343,328,153
344,333,199
345,427,157
346,406,158
347,389,164
348,366,161
349,350,156
350,337,150
351,311,137
352,424,183
353,414,117
354,305,216
355,336,174
356,440,130
357,328,143
358,344,200
359,395,125
360,333,190
361,432,215
362,335,127
363,323,184
364,399,279
365,397,292
366,436,184
367,413,262
368,432,108
369,351,325
370,305,218
371,347,183
372,426,133
373,374,130
374,363,131
375,347,266
376,422,208
377,328,342
378,365,323
379,380,310
380,353,130
381,344,128
382,338,127
383,422,113
384,346,118
385,358,115
386,369,115
387,380,118
388,386,120
389,438,100
390,383,129
391,341,234
392,332,208
393,317,232
394,384,298
395,368,311
396,328,334
397,411,272
398,340,124
399,320,158
400,348,334
401,431,212
402,324,263
403,326,266
404,327,271
405,328,277
406,333,288
407,342,261
408,346,261
409,348,259
410,361,250
411,406,217
412,320,144
413,326,120
414,334,122
415,340,259
416,408,245
417,316,121
418,340,299
419,311,152
420,328,178
421,322,307
422,369,276
423,353,210
424,356,290
425,380,208
426,364,223
427,392,228
428,327,322
429,337,185
430,380,285
431,363,300
432,379,261
433,419,229
434,393,262
435,426,238
436,374,240
437,328,166
438,329,205
439,337,208
440,323,198
441,335,113
442,355,108
443,373,107
444,387,107
445,397,111
446,404,129
447,438,159
448,394,146
449,381,149
450,365,149
451,351,146
452,339,142
453,330,138
454,438,157
455,337,210
456,320,170
457,319,207
458,312,212
459,319,209
460,334,214
461,311,215
462,309,216
463,331,129
464,324,132
465,321,135
466,389,123
467,395,119
