,x,y
0,303,246
1,301,208
2,303,220
3,291,165
4,301,196
5,301,178
6,301,136
7,215,131
8,300,106
9,300,89
10,299,25
11,304,251
12,303,255
13,304,257
14,305,260
15,304,265
16,305,271
17,305,278
18,305,291
19,301,215
20,292,213
21,173,85
22,251,143
23,238,145
24,227,144
25,211,137
26,260,141
27,233,113
28,246,114
29,221,115
30,213,119
31,203,145
32,263,312
33,211,128
34,170,139
35,189,137
36,244,194
37,290,244
38,292,255
39,276,247
40,267,251
41,282,256
42,274,257
43,254,269
44,292,208
45,290,195
46,193,103
47,266,163
48,265,202
49,264,195
50,209,194
51,290,179
52,220,91
53,203,95
54,182,62
55,274,104
56,257,118
57,244,257
58,189,254
59,274,210
60,285,214
61,258,257
62,263,257
63,196,86
64,266,208
65,242,94
66,240,83
67,228,32
68,189,73
69,235,56
70,185,98
71,179,92
72,291,251
73,280,253
74,271,254
75,278,212
76,260,257
77,265,259
78,264,256
79,280,207
80,276,255
81,284,255
82,293,256
83,291,291
84,292,277
85,292,269
86,292,263
87,293,259
88,275,258
89,274,260
90,272,263
91,269,267
92,256,239
93,175,194
94,302,217
95,270,257
96,268,258
97,288,220
98,270,215
99,286,216
100,254,170
101,235,179
102,264,201
103,199,44
104,207,61
105,215,80
106,264,277
107,269,87
108,266,56
109,261,26
110,217,141
111,191,154
112,267,137
113,200,121
114,274,155
115,272,199
116,180,162
117,199,163
118,215,168
119,237,166
120,254,160
121,266,154
122,290,139
123,183,189
124,191,119
125,296,214
126,268,176
127,168,138
128,274,147
129,263,201
130,208,129
131,272,190
132,179,223
133,266,132
134,281,183
135,213,284
136,215,297
137,173,192
138,198,267
139,174,114
140,261,326
141,297,216
142,258,184
143,180,139
144,227,137
145,238,138
146,263,262
147,186,214
148,282,343
149,248,325
150,232,314
151,300,56
152,307,345
153,248,137
154,257,135
155,263,133
156,183,117
157,255,123
158,244,119
159,234,118
160,223,120
161,217,123
162,169,109
163,220,134
164,303,227
165,266,232
166,274,208
167,288,229
168,301,120
169,228,300
170,244,313
171,282,334
172,201,279
173,263,128
174,282,159
175,306,336
176,264,336
177,179,220
178,283,259
179,282,262
180,280,266
181,279,273
182,276,285
183,268,256
184,264,256
185,261,254
186,248,247
187,201,220
188,282,146
189,275,124
190,268,126
191,270,255
192,201,249
193,286,123
194,268,298
195,300,163
196,290,152
197,301,150
198,275,178
199,306,322
200,306,306
201,287,304
202,242,275
203,253,211
204,254,288
205,225,210
206,243,223
207,216,229
208,282,321
209,268,186
210,232,285
211,247,299
212,231,261
213,190,235
214,217,263
215,186,244
216,234,239
217,276,167
218,276,204
219,269,207
220,280,197
221,265,114
222,245,107
223,228,106
224,215,107
225,205,112
226,200,133
227,170,165
228,209,150
229,222,154
230,238,154
231,253,151
232,264,147
233,272,142
234,171,166
235,270,210
236,282,170
237,284,206
238,290,211
239,284,208
240,274,213
241,293,213
242,294,215
243,270,133
244,278,136
245,282,137
246,213,126
247,208,123
248,311,164
249,389,129
250,313,212
251,434,79
252,353,143
253,366,143
254,378,142
255,393,135
256,343,139
257,370,113
258,357,113
259,382,114
260,390,117
261,402,142
262,351,311
263,393,127
264,438,134
265,416,133
266,362,192
267,318,243
268,316,255
269,333,246
270,343,250
271,327,255
272,335,255
273,357,267
274,311,208
275,313,195
276,410,101
277,337,162
278,339,202
279,340,194
280,399,190
281,311,178
282,382,91
283,399,94
284,423,58
285,327,104
286,346,117
287,367,256
288,427,251
289,331,208
290,321,212
291,353,255
292,348,255
293,406,85
294,339,206
295,359,93
296,361,82
297,372,30
298,414,70
299,365,54
300,418,95
301,426,88
302,317,250
303,329,252
304,339,253
305,328,211
306,350,255
307,345,259
308,347,255
309,324,206
310,333,254
311,325,255
312,315,255
313,321,290
314,319,276
315,318,269
316,317,263
317,316,259
318,335,257
319,337,259
320,339,261
321,341,265
322,353,237
323,439,189
324,341,256
325,343,257
326,317,219
327,335,214
328,318,216
329,351,168
330,370,176
331,341,200
332,403,40
333,396,58
334,386,79
335,348,276
336,331,86
337,335,55
338,339,25
339,388,139
340,416,150
341,337,137
342,403,119
343,329,154
344,332,198
345,428,158
346,407,159
347,392,164
348,368,163
349,351,158
350,338,153
351,312,139
352,427,185
353,414,116
354,307,214
355,337,174
356,442,133
357,329,147
358,343,200
359,396,127
360,332,190
361,435,220
362,337,132
363,322,182
364,402,281
365,402,296
366,437,188
367,416,265
368,432,109
369,353,325
370,307,216
371,347,183
372,427,135
373,377,135
374,366,136
375,348,260
376,424,210
377,332,343
378,368,325
379,384,313
380,355,136
381,346,134
382,340,133
383,424,113
384,347,122
385,359,118
386,369,117
387,380,119
388,386,123
389,439,103
390,384,132
391,341,231
392,331,207
393,319,228
394,386,298
395,370,312
396,332,334
397,414,277
398,340,128
399,321,158
400,352,335
401,434,216
402,327,258
403,328,261
404,330,266
405,331,271
406,336,284
407,343,255
408,346,254
409,350,253
410,362,245
411,409,217
412,321,145
413,327,123
414,335,125
415,341,254
416,411,247
417,316,123
418,343,298
419,312,152
420,329,178
421,325,304
422,370,274
423,353,209
424,357,287
425,382,207
426,365,221
427,393,226
428,330,320
429,336,184
430,381,284
431,366,298
432,380,258
433,422,231
434,396,260
435,428,241
436,375,237
437,328,166
438,328,204
439,336,206
440,323,196
441,337,114
442,358,107
443,374,105
444,389,106
445,398,110
446,406,130
447,440,160
448,396,147
449,383,151
450,367,152
451,352,150
452,340,146
453,332,142
454,441,161
455,335,209
456,320,170
457,319,206
458,313,211
459,319,207
460,332,212
461,311,213
462,310,215
463,333,133
464,325,135
465,321,137
466,390,125
467,396,121
