,x,y
0,310,243
1,311,203
2,309,216
3,297,162
4,311,190
5,309,173
6,304,135
7,212,132
8,303,105
9,303,87
10,300,25
11,311,248
12,310,252
13,310,254
14,310,255
15,311,260
16,311,266
17,311,273
18,310,289
19,311,210
20,300,210
21,162,87
22,249,144
23,237,146
24,225,145
25,208,137
26,258,142
27,232,112
28,245,114
29,221,114
30,212,118
31,198,146
32,265,315
33,208,129
34,159,144
35,185,138
36,244,195
37,295,241
38,297,253
39,279,245
40,269,250
41,285,254
42,276,254
43,254,269
44,301,203
45,299,190
46,191,102
47,268,163
48,272,201
49,269,194
50,206,194
51,298,175
52,221,89
53,203,92
54,175,62
55,276,102
56,257,119
57,243,258
58,174,262
59,280,207
60,291,211
61,256,257
62,261,256
63,194,84
64,271,206
65,245,91
66,242,80
67,228,32
68,185,73
69,236,55
70,183,97
71,173,93
72,296,248
73,283,250
74,272,252
75,284,209
76,259,256
77,265,258
78,262,254
79,288,204
80,277,254
81,286,254
82,297,254
83,294,289
84,297,273
85,297,265
86,298,260
87,298,256
88,276,256
89,276,258
90,273,260
91,271,265
92,258,237
93,158,201
94,310,213
95,269,256
96,268,256
97,295,217
98,275,213
99,293,214
100,255,171
101,235,180
102,269,200
103,196,44
104,205,60
105,216,78
106,264,277
107,272,84
108,268,55
109,261,26
110,214,142
111,187,156
112,265,138
113,197,121
114,276,155
115,279,196
116,173,165
117,196,165
118,213,169
119,237,166
120,253,161
121,266,155
122,293,138
123,176,192
124,187,119
125,304,210
126,271,176
127,153,144
128,276,148
129,266,201
130,204,130
131,278,187
132,163,232
133,265,133
134,288,180
135,206,290
136,206,304
137,162,197
138,189,274
139,165,116
140,262,328
141,306,212
142,260,184
143,173,141
144,225,137
145,236,139
146,262,260
147,178,218
148,285,343
149,246,330
150,227,320
151,301,55
152,310,345
153,247,138
154,255,136
155,261,135
156,176,117
157,254,123
158,244,119
159,232,118
160,222,119
161,215,124
162,155,112
163,218,135
164,309,225
165,269,230
166,280,205
167,293,226
168,303,120
169,226,304
170,244,317
171,285,335
172,189,287
173,261,130
174,286,158
175,311,336
176,265,338
177,166,226
178,287,256
179,285,258
180,284,263
181,283,270
182,278,284
183,267,255
184,264,254
185,261,253
186,247,247
187,196,223
188,285,146
189,275,124
190,268,127
191,269,254
192,194,254
193,286,123
194,271,299
195,308,160
196,295,151
197,305,148
198,279,177
199,311,322
200,311,304
201,290,305
202,241,277
203,256,211
204,255,290
205,225,210
206,244,223
207,214,230
208,286,322
209,272,185
210,230,289
211,247,303
212,230,262
213,182,240
214,213,266
215,174,251
216,233,240
217,279,166
218,283,201
219,276,205
220,290,193
221,265,114
222,245,107
223,229,105
224,214,105
225,203,111
226,196,133
227,158,170
228,207,152
229,219,155
230,237,155
231,251,152
232,264,148
233,272,144
234,156,173
235,276,208
236,288,169
237,293,202
238,299,208
239,293,204
240,279,212
241,301,208
242,301,212
243,269,134
244,278,137
245,283,138
246,211,126
247,205,123
248,317,162
249,382,133
250,318,209
251,418,85
252,350,145
253,362,146
254,372,144
255,386,137
256,340,142
257,365,114
258,354,115
259,376,116
260,384,119
261,395,144
262,351,311
263,386,129
264,422,139
265,406,135
266,361,191
267,324,240
268,322,251
269,338,242
270,347,246
271,332,251
272,340,252
273,359,265
274,320,203
275,321,190
276,403,102
277,336,162
278,341,198
279,341,192
280,396,190
281,319,175
282,378,91
283,393,94
284,409,62
285,328,103
286,342,119
287,368,253
288,411,256
289,334,206
290,324,210
291,357,251
292,351,251
293,399,84
294,341,204
295,356,93
296,358,82
297,367,31
298,404,73
299,361,55
300,408,97
301,414,91
302,324,247
303,335,247
304,343,249
305,330,208
306,354,251
307,349,254
308,350,251
309,329,202
310,337,251
311,329,251
312,320,252
313,325,287
314,324,272
315,324,265
316,323,258
317,322,254
318,340,253
319,341,254
320,343,258
321,346,262
322,355,233
323,420,195
324,344,253
325,347,253
326,322,215
327,337,211
328,323,212
329,350,169
330,369,176
331,343,197
332,393,43
333,389,59
334,382,79
335,350,274
336,332,86
337,334,55
338,336,26
339,382,141
340,407,152
341,333,138
342,396,121
343,329,155
344,336,194
345,417,161
346,400,161
347,387,165
348,365,164
349,349,159
350,336,155
351,315,138
352,417,187
353,405,118
354,315,210
355,337,174
356,422,139
357,327,147
358,343,197
359,389,130
360,335,187
361,418,225
362,333,133
363,328,180
364,395,283
365,392,298
366,423,192
367,407,267
368,418,114
369,354,324
370,314,212
371,347,183
372,414,138
373,372,137
374,362,139
375,352,256
376,416,212
377,333,342
378,364,325
379,376,314
380,352,139
381,343,137
382,336,136
383,412,116
384,343,124
385,354,120
386,364,119
387,374,121
388,381,124
389,421,109
390,379,134
391,344,227
392,334,204
393,324,225
394,381,299
395,367,311
396,334,333
397,402,280
398,336,130
399,323,157
400,350,335
401,421,219
402,332,254
403,333,257
404,335,261
405,336,268
406,339,282
407,347,251
408,350,251
409,354,248
410,364,242
411,404,218
412,322,146
413,325,124
414,332,127
415,343,251
416,405,248
417,318,123
418,346,297
419,316,151
420,331,176
421,329,303
422,369,272
423,353,208
424,358,286
425,381,206
426,366,219
427,391,226
428,334,320
429,336,183
430,379,284
431,365,297
432,379,256
433,414,233
434,392,261
435,416,244
436,375,234
437,329,165
438,333,200
439,339,203
440,329,192
441,335,114
442,354,108
443,370,105
444,382,106
445,391,112
446,397,133
447,425,165
448,389,150
449,379,153
450,364,155
451,349,151
452,337,148
453,330,144
454,421,168
455,338,205
456,325,168
457,327,201
458,320,208
459,325,204
460,334,209
461,318,208
462,317,211
463,329,135
464,323,137
465,322,137
466,384,126
467,389,123
