,x,y
0,305,243
1,303,195
2,304,212
3,291,154
4,302,182
5,302,165
6,301,126
7,215,130
8,301,94
9,301,76
10,300,25
11,306,249
12,305,255
13,306,257
14,306,259
15,307,265
16,306,271
17,307,279
18,307,291
19,304,203
20,292,204
21,173,89
22,250,141
23,238,142
24,226,142
25,211,135
26,260,136
27,233,105
28,246,107
29,221,108
30,213,113
31,203,145
32,261,312
33,211,127
34,169,143
35,189,136
36,245,192
37,291,242
38,293,255
39,276,249
40,268,255
41,284,258
42,275,261
43,252,275
44,293,195
45,290,183
46,194,99
47,266,158
48,266,196
49,265,190
50,210,194
51,292,167
52,220,81
53,205,87
54,183,66
55,274,91
56,258,111
57,244,265
58,187,262
59,275,203
60,285,207
61,258,266
62,263,265
63,197,79
64,266,203
65,242,81
66,240,71
67,230,32
68,190,73
69,236,51
70,187,95
71,180,93
72,292,250
73,280,254
74,271,259
75,278,206
76,260,266
77,265,266
78,264,264
79,281,196
80,278,260
81,286,259
82,295,258
83,291,291
84,292,278
85,293,271
86,293,265
87,294,260
88,275,262
89,274,264
90,270,267
91,268,271
92,256,240
93,173,202
94,303,206
95,270,263
96,268,264
97,290,213
98,270,212
99,287,210
100,254,167
101,236,177
102,263,197
103,201,46
104,207,58
105,215,72
106,262,282
107,269,74
108,266,51
109,262,28
110,217,140
111,191,154
112,267,133
113,201,118
114,274,149
115,273,190
116,180,164
117,199,163
118,215,166
119,237,163
120,253,156
121,266,150
122,290,130
123,183,191
124,191,117
125,297,202
126,268,170
127,168,146
128,275,142
129,263,198
130,207,128
131,272,182
132,178,231
133,266,127
134,281,173
135,211,288
136,212,302
137,173,197
138,197,272
139,175,117
140,258,326
141,299,206
142,258,182
143,180,140
144,226,134
145,237,135
146,262,269
147,187,217
148,280,343
149,244,328
150,228,318
151,301,52
152,307,345
153,248,134
154,257,131
155,264,129
156,183,116
157,256,119
158,245,116
159,235,116
160,224,118
161,218,121
162,169,115
163,220,133
164,305,221
165,266,231
166,274,200
167,288,224
168,301,111
169,225,303
170,240,314
171,280,333
172,199,286
173,263,123
174,282,150
175,307,334
176,260,337
177,178,224
178,284,261
179,282,263
180,280,269
181,279,275
182,274,287
183,268,263
184,264,263
185,261,261
186,248,251
187,203,221
188,282,139
189,276,116
190,269,119
191,270,261
192,203,253
193,286,114
194,268,300
195,301,151
196,290,143
197,301,139
198,275,171
