,x,y
0,301,240
1,302,189
2,302,207
3,292,152
4,301,176
5,301,161
6,302,127
7,222,133
8,303,96
9,302,80
10,299,25
11,301,247
12,301,252
13,301,255
14,303,257
15,302,262
16,303,269
17,303,277
18,304,290
19,302,197
20,292,198
21,185,91
22,254,142
23,242,143
24,232,143
25,219,137
26,264,138
27,240,108
28,251,110
29,228,111
30,221,116
31,211,145
32,262,310
33,219,130
34,182,144
35,199,137
36,246,189
37,286,237
38,288,252
39,271,241
40,261,247
41,277,252
42,268,254
43,248,268
44,292,189
45,290,177
46,204,102
47,268,158
48,265,190
49,265,185
50,213,190
51,291,163
52,229,85
53,214,91
54,194,67
55,277,94
56,262,114
57,239,255
58,198,262
59,274,197
60,284,202
61,250,256
62,256,255
63,207,83
64,266,198
65,249,85
66,247,75
67,236,33
68,200,75
69,242,53
70,197,97
71,191,95
72,287,245
73,274,247
74,264,251
75,277,200
76,252,256
77,257,258
78,257,255
79,280,190
80,271,254
81,279,254
82,290,254
83,288,290
84,287,275
85,288,267
86,288,260
87,290,257
88,269,256
89,267,257
90,264,261
91,262,265
92,253,233
93,186,203
94,303,202
95,264,256
96,261,256
97,288,208
98,269,206
99,286,205
100,257,166
101,239,174
102,263,191
103,210,47
104,217,60
105,224,75
106,259,276
107,273,77
108,269,52
109,265,27
110,224,142
111,199,154
112,270,135
113,209,120
114,276,149
115,272,183
116,189,163
117,206,161
118,220,164
119,241,162
120,256,157
121,268,151
122,291,131
123,191,188
124,201,118
125,296,196
126,269,169
127,181,148
128,277,143
129,262,193
130,215,130
131,272,177
132,191,232
133,271,131
134,281,168
135,217,285
136,221,302
137,184,196
138,204,269
139,187,118
140,261,323
141,298,200
142,259,179
143,191,140
144,232,137
145,242,137
146,255,260
147,193,213
148,283,341
149,249,326
150,236,315
151,301,52
152,306,345
153,252,136
154,261,134
155,267,132
156,194,117
157,261,123
158,251,120
159,242,120
160,231,121
161,225,125
162,181,117
163,226,134
164,302,218
165,263,225
166,274,194
167,286,219
168,303,113
169,231,300
170,246,312
171,281,332
172,209,285
173,267,128
174,284,149
175,306,334
176,264,335
177,187,223
178,279,256
179,276,259
180,275,264
181,273,270
182,271,284
183,260,255
184,257,254
185,253,252
186,244,244
187,206,218
188,284,139
189,279,120
190,272,123
191,263,254
192,206,250
193,288,116
194,266,297
195,302,150
196,291,142
197,302,138
198,276,168
199,305,320
200,304,304
201,285,304
202,239,274
203,253,205
204,252,287
205,228,204
206,242,218
207,219,226
208,281,319
209,269,177
210,232,285
211,247,298
212,229,259
213,196,236
214,218,262
215,194,248
216,233,235
217,276,158
218,277,188
219,269,194
220,281,179
221,269,108
222,251,100
223,235,100
224,222,103
225,213,109
226,208,133
227,182,170
228,216,150
229,227,152
230,242,152
231,256,150
232,267,145
233,275,140
234,184,175
235,270,198
236,283,158
237,284,187
238,291,195
239,284,190
240,273,203
241,293,196
242,294,200
243,275,130
244,281,132
245,284,133
246,221,128
247,215,122
248,312,152
249,389,133
250,313,198
251,430,95
252,355,143
253,367,145
254,378,145
255,393,139
256,345,139
257,370,108
258,357,109
259,382,111
260,390,116
261,403,147
262,350,313
263,393,131
264,436,148
265,415,140
266,363,192
267,316,238
268,314,252
269,333,244
270,343,250
271,326,254
272,336,256
273,359,272
274,311,189
275,313,177
276,408,103
277,339,160
278,339,192
279,341,187
280,398,193
281,312,163
282,381,84
283,396,91
284,418,70
285,328,94
286,346,113
287,368,260
288,425,269
289,331,198
290,321,202
291,355,260
292,351,259
293,403,83
294,341,199
295,358,84
296,360,74
297,368,33
298,411,76
299,363,53
300,415,98
301,423,97
