,x,y
0,295,237
1,297,191
2,297,207
3,286,149
4,297,178
5,297,161
6,298,122
7,214,121
8,299,89
9,299,73
10,300,25
11,294,244
12,295,250
13,295,253
14,294,255
15,295,260
16,294,268
17,294,276
18,294,288
19,296,199
20,286,199
21,179,81
22,247,131
23,236,133
24,225,133
25,210,126
26,257,128
27,233,97
28,246,98
29,220,99
30,213,105
31,202,136
32,249,308
33,210,118
34,171,133
35,190,127
36,240,185
37,282,235
38,285,251
39,270,242
40,261,249
41,276,253
42,268,255
43,244,270
44,286,191
45,285,178
46,197,90
47,262,152
48,262,191
49,260,185
50,207,186
51,286,162
52,222,74
53,207,80
54,190,59
55,273,85
56,255,102
57,237,259
58,177,251
59,270,199
60,278,203
61,252,261
62,258,259
63,201,73
64,261,198
65,244,75
66,242,65
67,235,30
68,195,66
69,240,48
70,190,87
71,185,85
72,283,243
73,273,248
74,265,253
75,273,201
76,255,260
77,258,260
78,258,258
79,275,193
80,270,255
81,278,254
82,286,253
83,280,288
84,281,275
85,282,267
86,283,259
87,284,255
88,267,256
89,266,259
90,263,262
91,260,267
92,250,233
93,170,189
94,297,203
95,263,258
96,261,258
97,282,208
98,265,207
99,281,206
100,250,160
101,233,170
102,259,191
103,207,41
104,213,53
105,218,65
106,253,277
107,270,69
108,268,49
109,266,25
110,216,130
111,190,146
112,263,124
113,201,110
114,270,143
115,267,186
116,179,155
117,198,155
118,212,159
119,234,156
120,250,150
121,262,142
122,286,125
123,181,182
124,193,108
125,290,199
126,264,164
127,169,134
128,271,135
129,258,193
130,207,118
131,267,178
132,171,219
133,263,119
134,276,168
135,200,280
136,199,295
137,169,185
138,189,263
139,178,108
140,245,322
141,292,203
142,254,174
143,181,130
144,225,125
145,235,126
146,255,263
147,183,207
148,266,341
149,229,324
150,214,312
151,300,49
152,293,344
153,245,125
154,254,122
155,260,121
156,186,107
157,254,110
158,243,107
159,233,107
160,223,109
161,216,112
162,173,106
163,218,122
164,296,216
165,260,225
166,269,196
167,281,219
168,298,106
169,213,297
170,229,310
171,266,331
172,188,276
173,260,116
174,278,145
175,293,334
176,246,334
177,173,214
178,275,255
179,274,259
180,271,264
181,269,271
182,265,284
183,262,257
184,258,257
185,254,255
186,242,246
187,200,213
188,278,133
189,273,110
190,266,112
191,264,256
192,196,245
193,283,108
194,257,296
195,298,147
196,286,138
197,298,134
198,270,166
199,294,319
200,294,303
201,274,302
202,231,275
203,248,203
204,242,287
205,223,201
206,238,216
207,213,223
208,269,316
209,264,174
210,219,284
211,233,296
212,223,259
213,185,229
214,208,259
215,178,239
216,229,235
217,271,154
218,271,191
219,264,195
220,276,181
221,264,98
222,245,89
223,228,89
224,215,91
225,206,98
226,199,123
227,169,158
228,208,141
229,220,144
230,234,143
231,249,140
232,260,135
233,268,130
234,169,162
235,265,199
236,278,156
237,278,191
238,285,197
239,279,193
240,269,204
241,287,198
242,288,201
243,268,119
244,274,123
245,278,124
246,213,115
247,208,110
248,307,150
249,383,122
250,307,199
251,419,83
252,348,131
253,360,133
254,371,134
255,386,126
256,339,129
257,365,98
258,352,99
259,376,101
260,384,105
261,394,137
262,339,309
263,387,118
264,424,135
265,406,128
266,353,187
267,308,235
268,306,251
269,322,242
270,329,249
271,314,253
272,321,255
273,345,271
274,306,191
275,308,178
276,401,93
277,332,153
278,333,191
279,334,185
280,386,187
281,307,162
282,375,77
283,390,82
284,408,61
285,325,85
286,341,104
287,353,259
288,413,252
289,323,199
290,314,203
291,338,261
292,332,259
293,396,75
294,332,199
295,355,77
296,357,68
297,366,32
298,403,68
299,360,49
300,407,89
301,412,87
302,306,243
303,318,248
304,326,253
305,321,201
306,335,261
307,331,261
308,331,258
309,318,193
310,318,255
311,312,255
312,304,254
313,309,288
314,308,275
315,307,267
316,306,259
317,306,255
318,322,256
