,x,y
0,297,243
1,295,203
2,296,216
3,288,163
4,295,191
5,295,175
6,297,136
7,222,132
8,298,106
9,299,90
10,300,25
11,297,249
12,297,255
13,297,257
14,299,264
15,298,271
16,298,278
17,298,285
18,298,296
19,295,209
20,287,209
21,192,86
22,252,144
23,242,144
24,232,144
25,219,137
26,261,141
27,238,110
28,250,112
29,227,112
30,219,117
31,211,146
32,260,312
33,218,129
34,186,139
35,201,137
36,245,194
37,284,241
38,287,255
39,272,247
40,265,253
41,279,257
42,272,259
43,254,274
44,286,203
45,285,191
46,205,106
47,265,164
48,263,200
49,263,194
50,214,194
51,286,175
52,229,94
53,215,98
54,200,64
55,276,104
56,261,116
57,247,262
58,202,252
59,272,208
60,281,212
61,259,263
62,265,263
63,210,89
64,264,207
65,249,96
66,247,85
67,239,32
68,205,76
69,245,58
70,200,101
71,195,94
72,286,249
73,276,253
74,270,257
75,275,210
76,262,264
77,265,266
78,266,262
79,276,203
80,275,259
81,281,258
82,289,257
83,285,295
84,286,284
85,286,276
86,288,268
87,289,264
88,274,263
89,272,265
90,270,269
91,267,273
92,256,239
93,190,191
94,296,212
95,271,263
96,269,264
97,284,216
98,268,214
99,282,214
100,254,171
101,238,179
102,261,200
103,215,46
104,220,64
105,226,85
106,262,282
107,272,88
108,270,56
109,266,27
110,223,142
111,200,154
112,267,138
113,210,122
114,274,155
115,269,196
116,191,162
117,206,163
118,219,168
119,240,166
120,255,160
121,266,154
122,288,139
123,192,189
124,202,121
125,290,209
126,267,175
127,187,139
128,274,147
129,261,201
130,215,130
131,269,188
132,194,221
133,268,133
134,276,180
135,220,283
136,221,296
137,186,191
138,207,266
139,191,115
140,258,324
141,292,212
142,257,185
143,193,139
144,232,137
145,242,137
146,263,268
147,195,213
148,277,341
149,247,323
150,235,312
151,299,56
152,299,344
153,251,137
154,259,135
155,265,134
156,196,118
157,259,123
158,249,119
159,239,118
160,230,119
161,224,123
162,188,109
163,226,135
164,297,225
165,264,232
166,272,206
167,283,226
168,298,121
169,232,299
170,245,312
171,276,333
172,211,278
173,265,129
174,279,158
175,298,337
176,261,334
177,190,217
178,281,263
179,279,267
180,276,273
181,274,280
182,272,289
183,268,261
184,264,260
185,261,258
186,249,250
187,208,221
188,281,146
189,276,124
190,270,126
191,270,260
192,210,249
193,285,123
194,265,300
195,296,162
196,287,151
197,297,149
198,272,177
199,298,324
200,298,309
201,281,307
202,243,278
203,254,211
204,253,291
205,229,209
206,245,223
207,222,230
208,277,321
209,266,185
210,234,286
211,247,300
212,236,262
213,199,234
214,222,264
215,197,243
216,238,240
217,273,167
218,272,202
219,267,205
220,276,193
221,267,113
222,249,107
223,234,105
224,222,107
225,213,112
226,208,133
227,185,164
228,216,151
229,227,154
230,240,154
231,254,151
232,265,147
233,271,143
234,189,165
235,267,208
236,279,169
237,279,202
238,286,207
239,280,204
240,272,212
241,287,209
242,289,212
243,271,134
244,277,137
245,280,138
246,220,126
247,215,122
248,306,163
249,381,132
250,306,209
251,423,85
252,349,144
253,360,144
254,370,144
255,385,137
256,339,140
257,363,110
258,350,112
259,374,112
260,383,116
261,394,146
262,338,312
263,385,129
264,428,140
265,406,137
266,354,194
267,309,241
268,307,255
269,322,246
270,331,252
271,317,256
272,324,258
273,345,273
274,304,203
275,305,191
276,399,105
277,332,164
278,331,200
279,332,194
280,387,194
281,306,175
282,371,92
283,387,97
284,411,62
285,322,104
286,340,116
287,354,261
288,415,255
289,323,207
290,313,211
291,340,262
292,335,262
293,393,89
294,331,206
295,349,94
296,351,84
297,365,32
298,401,75
299,357,57
300,406,100
301,415,93
302,308,248
303,320,251
304,327,255
305,320,209
306,338,262
307,334,265
308,334,259
309,317,203
310,322,257
311,315,257
312,306,257
313,313,295
314,311,284
315,310,275
316,309,268
317,308,264
318,324,262
319,326,264
320,329,268
321,331,272
322,342,238
323,430,193
324,329,262
325,331,262
326,310,216
327,328,214
328,312,214
329,344,170
330,361,179
331,334,200
332,393,44
333,383,62
334,374,82
335,338,282
336,325,87
337,330,56
338,335,26
339,379,141
340,406,155
341,333,138
342,394,121
343,324,155
344,324,196
345,417,163
346,397,164
347,381,168
348,360,166
349,345,160
350,333,155
351,308,139
352,415,189
353,404,120
354,301,209
355,330,175
356,433,138
357,325,148
358,335,200
359,389,130
360,324,188
361,425,223
362,333,133
363,315,180
364,386,285
365,388,298
366,427,191
367,401,268
368,422,115
369,341,325
370,300,212
371,340,185
372,416,139
373,369,137
374,360,137
375,337,267
376,410,214
377,321,342
378,356,325
379,370,315
380,351,137
381,342,135
382,336,134
383,413,118
384,342,123
385,352,119
386,362,117
387,372,119
388,379,123
389,430,110
390,376,135
391,332,231
392,323,205
393,311,226
394,371,301
395,356,313
396,321,334
397,402,280
398,336,129
