,x,y
0,296,245
1,294,207
2,296,219
3,287,162
4,294,193
5,294,175
6,298,133
7,220,128
8,299,101
9,299,84
10,300,25
11,296,252
12,296,257
13,296,259
14,296,267
15,296,274
16,296,281
17,297,288
18,298,298
19,295,213
20,287,212
21,188,83
22,252,140
23,241,141
24,231,141
25,217,133
26,261,137
27,236,105
28,249,106
29,226,108
30,218,113
31,210,142
32,260,311
33,216,125
34,183,136
35,198,133
36,245,193
37,283,243
38,286,257
39,272,249
40,266,255
41,279,259
42,273,261
43,254,274
44,286,206
45,284,193
46,203,101
47,266,161
48,263,202
49,263,195
50,215,192
51,284,176
52,227,88
53,212,92
54,197,60
55,275,98
56,260,111
57,246,263
58,200,250
59,272,209
60,281,213
61,260,264
62,265,264
63,206,84
64,264,207
65,247,89
66,244,78
67,236,31
68,202,72
69,241,55
70,197,96
71,193,90
72,284,252
73,276,255
74,270,257
75,275,211
76,263,264
77,265,267
78,266,263
79,276,205
80,276,260
81,282,259
82,289,259
83,285,297
84,284,287
85,284,279
86,286,272
87,287,267
88,274,265
89,272,267
90,269,270
91,267,275
92,256,240
93,188,190
94,296,215
95,270,265
96,268,265
97,284,219
98,268,215
99,282,216
100,256,169
101,238,178
102,263,200
103,211,43
104,217,60
105,222,78
106,261,283
107,270,82
108,268,54
109,265,26
110,222,138
111,198,151
112,267,133
113,208,117
114,274,153
115,269,197
116,189,160
117,205,161
118,219,166
119,240,163
120,255,157
121,266,151
122,287,136
123,191,186
124,200,116
125,289,212
126,267,174
127,184,135
128,274,144
129,262,201
130,213,125
131,269,189
132,191,219
133,268,128
134,276,181
135,219,281
136,220,294
137,184,188
138,208,264
139,188,111
140,258,323
141,292,214
142,258,183
143,190,136
144,231,133
145,241,134
146,262,269
147,196,211
148,277,341
149,247,322
150,234,311
151,299,55
152,301,345
153,250,133
154,259,131
155,265,130
156,193,114
157,258,118
158,248,113
159,238,113
160,228,115
161,222,118
162,184,106
163,224,131
164,296,227
165,264,233
166,272,207
167,282,228
168,299,117
169,232,298
