,x,y
0,291,247
1,287,201
2,291,216
3,283,159
4,288,188
5,289,171
6,295,130
7,227,132
8,296,102
9,297,84
10,300,25
11,292,253
12,293,257
13,293,258
14,294,261
15,293,265
16,293,271
17,293,278
18,295,291
19,288,209
20,281,209
21,196,89
22,255,142
23,245,143
24,235,142
25,224,137
26,265,139
27,243,113
28,253,112
29,233,114
30,226,119
31,215,144
32,257,312
33,224,129
34,191,142
35,205,137
36,245,193
37,279,245
38,282,257
39,267,248
40,260,253
41,273,257
42,267,258
43,250,271
44,278,201
45,278,188
46,209,107
47,266,161
48,260,199
49,260,192
50,216,191
51,280,173
52,231,92
53,219,97
54,204,65
55,276,99
56,263,117
57,242,259
58,204,260
59,267,206
60,276,209
61,253,259
62,257,258
63,213,89
64,260,204
65,251,92
66,248,81
67,241,32
68,208,77
69,246,56
70,204,102
71,200,95
72,280,252
73,271,253
74,263,256
75,271,208
76,255,258
77,259,261
78,258,258
79,271,201
80,269,257
81,276,257
82,284,258
83,281,291
84,281,277
85,281,270
86,282,264
87,283,260
88,268,259
89,266,260
90,263,263
91,262,267
92,252,238
93,195,199
94,290,212
95,263,259
96,261,259
97,279,216
98,265,212
99,278,213
100,256,169
101,239,177
102,259,198
103,217,46
104,222,62
105,228,82
106,258,278
107,272,82
108,270,54
109,268,27
110,227,140
111,205,154
112,270,135
113,215,122
114,273,152
115,265,194
116,195,163
117,210,162
118,222,166
119,241,164
120,256,159
121,267,152
122,286,134
123,196,189
124,206,121
125,283,209
126,266,173
127,192,144
128,275,144
129,260,199
130,221,130
131,266,186
132,198,230
133,271,130
134,273,177
135,219,286
136,222,300
137,191,195
138,208,269
139,196,117
140,256,324
141,286,211
142,257,182
143,197,140
144,236,134
145,245,136
146,256,263
147,198,214
148,274,342
149,246,326
150,236,315
151,298,55
152,296,345
153,254,135
154,262,134
155,268,132
156,200,119
157,261,122
158,253,119
159,243,119
160,235,121
161,229,124
162,192,113
163,231,133
164,291,226
165,260,231
166,266,204
167,278,226
168,297,116
169,231,300
170,243,313
171,273,333
172,212,283
173,268,127
174,278,154
175,295,335
176,259,335
177,194,222
178,275,259
179,273,261
180,271,266
181,271,273
182,268,285
183,261,258
184,258,257
185,255,256
186,244,248
187,209,220
188,279,142
189,277,120
190,271,124
191,263,257
192,209,251
193,285,119
194,263,298
195,291,157
196,283,147
197,293,144
198,271,175
199,295,321
200,294,305
201,278,305
202,241,276
203,251,209
204,251,288
205,229,208
206,241,222
207,221,228
208,274,320
209,265,182
210,233,286
211,246,300
212,231,261
213,201,236
214,221,263
215,199,248
216,234,238
217,272,164
218,268,199
219,262,203
220,271,190
221,269,111
222,253,105
223,238,104
224,226,107
225,219,112
226,214,134
227,189,169
228,220,150
229,230,152
230,243,153
231,256,149
232,266,145
233,273,140
234,194,171
235,263,206
236,276,166
237,273,199
238,280,206
239,274,201
240,267,210
241,281,207
242,283,210
243,273,131
244,279,133
245,281,135
246,226,127
247,221,124
248,301,160
249,380,132
250,300,209
251,433,89
252,347,143
253,358,144
254,369,144
255,385,138
256,338,139
257,361,112
258,350,112
259,373,115
260,380,119
261,395,146
262,338,315
263,384,130
264,435,143
265,410,139
266,352,194
267,305,246
268,305,258
269,320,250
270,331,254
271,315,258
272,325,260
273,347,273
274,296,201
275,298,189
276,401,107
277,330,162
278,327,200
279,328,194
280,388,194
281,299,172
282,371,91
283,388,97
284,419,65
285,320,99
286,340,115
287,356,261
288,424,265
289,318,207
290,309,211
291,344,262
292,340,261
293,396,88
294,328,206
295,348,91
296,350,80
297,366,32
298,407,76
299,358,55
300,409,102
301,421,95
302,305,253
303,317,255
304,328,257
305,315,209
306,342,261
307,335,263
308,339,261
309,311,202
310,324,258
311,315,258
312,304,258
313,309,291
314,307,278
315,306,271
316,306,265
317,306,261
318,325,261
319,326,262
320,328,265
321,330,269
322,341,241
323,440,202
324,332,261
325,334,261
326,306,217
327,324,214
