,x,y
0,291,255
1,290,211
2,291,225
3,283,166
4,291,197
5,292,179
6,295,135
7,214,133
8,296,102
9,297,84
10,299,25
11,291,262
12,291,266
13,291,266
14,291,263
15,291,267
16,291,273
17,291,279
18,291,292
19,290,219
20,280,217
21,179,85
22,248,145
23,236,146
24,225,145
25,210,138
26,258,142
27,232,113
28,245,113
29,221,114
30,214,119
31,202,146
32,248,314
33,210,130
34,173,141
35,190,137
36,236,197
37,275,252
38,277,264
39,259,254
40,249,258
41,265,263
42,256,263
43,236,273
44,280,211
45,279,197
46,196,104
47,261,165
48,254,206
49,254,199
50,203,194
51,281,180
52,222,90
53,206,94
54,189,62
55,272,99
56,256,117
57,226,262
58,184,259
59,262,213
60,271,217
61,237,261
62,241,261
63,200,86
64,253,211
65,242,90
66,241,79
67,232,31
68,194,73
69,237,54
70,190,98
71,183,92
72,276,260
73,263,260
74,252,260
75,265,216
76,239,261
77,245,263
78,243,260
79,268,210
80,258,262
81,268,263
82,279,265
83,276,292
84,276,278
85,277,271
86,277,266
87,278,263
88,256,262
89,255,262
90,253,265
91,251,270
92,241,243
93,175,197
94,291,221
95,250,262
96,248,261
97,276,224
98,257,219
99,273,221
100,249,172
101,230,180
102,252,204
103,205,43
104,211,60
105,217,79
106,247,280
107,268,82
108,265,53
109,263,26
110,216,143
111,190,154
112,264,138
113,201,122
114,269,157
115,261,201
116,179,164
117,197,164
118,212,168
119,233,166
120,249,161
121,261,156
122,284,138
123,179,190
124,192,119
125,284,217
126,261,178
127,173,140
128,270,149
129,252,204
130,208,131
131,261,192
132,178,228
133,264,133
134,271,185
135,202,286
136,206,301
137,172,195
138,190,270
139,178,114
140,247,325
141,286,220
142,251,188
143,182,140
144,225,138
145,236,139
146,243,265
147,181,216
148,267,342
149,235,328
150,221,317
151,298,55
152,290,344
153,246,138
154,255,136
155,261,134
156,186,117
157,253,124
158,244,120
159,234,119
160,223,121
161,217,125
162,174,110
163,218,135
164,291,235
165,251,237
166,262,211
167,274,235
168,296,119
169,217,302
170,231,314
171,266,334
172,194,283
173,261,129
174,276,160
175,290,336
176,250,336
177,175,223
178,267,262
179,265,264
180,264,268
181,263,274
182,259,287
183,247,262
184,244,261
185,240,259
186,230,251
187,193,221
188,277,146
189,272,123
190,265,126
191,249,261
192,192,252
193,281,121
194,253,301
195,293,164
196,283,153
197,294,150
198,267,181
199,291,323
200,291,306
201,272,306
202,227,279
203,242,215
204,240,291
205,217,211
206,231,227
207,206,231
208,267,322
209,260,188
210,218,288
211,233,302
212,217,263
213,183,238
214,205,265
215,179,248
216,221,242
217,268,169
218,264,208
219,257,210
220,269,199
221,263,112
222,245,105
223,229,105
224,215,106
225,206,112
226,200,134
227,171,168
228,208,151
229,220,155
230,234,155
231,249,153
232,260,148
233,268,144
234,174,169
235,257,213
236,275,172
237,272,208
238,279,215
239,273,211
240,260,217
241,281,217
242,282,219
243,268,134
244,274,137
245,277,138
246,213,127
247,208,123
248,303,166
249,385,134
250,303,217
251,431,88
252,349,146
253,361,148
254,373,146
255,388,139
256,338,142
257,365,113
258,353,113
259,377,115
260,386,119
261,397,148
262,335,317
263,389,131
264,434,144
265,411,139
266,355,200
267,307,253
268,306,265
269,324,256
270,336,260
271,319,265
272,330,265
273,351,276
274,301,211
275,303,197
276,406,105
277,331,166
278,331,207
279,333,200
280,392,198
281,303,180
282,377,88
283,394,94
284,420,64
285,323,98
286,341,117
287,361,266
288,417,264
289,323,215
290,312,219
291,350,264
292,345,264
293,402,85
294,333,213
295,354,88
296,357,77
297,369,32
298,411,74
299,362,53
300,413,99
301,423,94
302,306,260
303,321,262
304,333,263
305,320,217
306,347,264
307,341,266
308,344,264
309,315,211
310,328,264
311,317,265
312,305,266
313,308,293
314,307,279
315,306,272
316,306,267
317,305,264
318,329,263
319,330,264
320,332,268
321,334,272
322,346,247
323,432,202
324,336,264
325,338,264
326,308,225
327,328,221
328,310,222
329,344,174
330,363,183
331,335,206
332,400,44
333,392,60
334,382,78
335,339,283
336,327,80
337,331,53
338,337,27
339,382,144
340,410,158
341,331,138
342,400,123
343,323,157
344,323,203
345,422,168
346,401,166
347,385,170
348,362,169
349,345,163
350,333,156
351,307,139
352,419,194
353,409,121
354,296,218
355,330,179
356,438,144
357,323,149
358,337,207
359,392,132
360,324,194
361,427,233
362,333,133
363,314,186
364,389,291
365,388,306
366,431,199
367,405,275
368,429,117
369,337,329
370,296,221
371,341,189
372,422,142
373,371,139
374,361,140
375,343,268
376,417,220
377,315,344
378,351,331
379,368,321
380,350,139
381,341,137
382,335,135
383,419,119
384,343,124
385,354,120
386,365,119
387,376,122
388,382,125
389,437,113
390,379,137
391,334,239
392,323,213
393,309,236
394,372,307
395,355,318
396,316,336
397,404,289
398,336,130
399,314,160
400,334,339
401,426,227
402,318,264
403,319,266
404,320,270
405,321,276
406,324,289
407,339,265
408,342,264
409,345,263
410,357,255
411,401,227
412,315,147
413,322,123
414,330,126
415,337,263
416,402,257
417,312,121
418,330,303
419,305,153
420,321,182
421,311,307
422,361,283
423,347,217
424,346,295
425,376,215
426,359,230
427,386,235
428,315,324
429,329,189
430,370,293
