,x,y
0,295,241
1,294,194
2,296,210
3,287,156
4,294,181
5,295,166
6,299,129
7,225,133
8,300,100
9,300,84
10,300,25
11,295,247
12,296,252
13,297,254
14,297,253
15,296,258
16,296,265
17,297,272
18,299,287
19,295,202
20,286,202
21,192,88
22,256,143
23,245,144
24,235,143
25,223,138
26,265,139
27,242,114
28,253,114
29,231,116
30,225,119
31,215,145
32,260,310
33,223,131
34,189,141
35,204,137
36,245,189
37,281,238
38,283,252
39,267,242
40,258,247
41,273,251
42,265,253
43,247,267
44,285,194
45,284,181
46,207,105
47,268,159
48,262,193
49,262,187
50,215,189
51,285,167
52,230,90
53,217,95
54,200,65
55,276,99
56,263,117
57,238,254
58,204,259
59,270,200
60,279,204
61,248,254
62,253,253
63,211,87
64,261,199
65,250,91
66,248,79
67,239,33
68,205,75
69,244,55
70,202,99
71,196,94
72,282,245
73,270,248
74,261,250
75,273,202
76,251,253
77,255,255
78,255,253
79,275,195
80,267,252
81,275,252
82,285,253
83,284,287
84,283,271
85,283,263
86,284,257
87,285,253
88,266,253
89,265,254
90,262,258
91,260,262
92,250,232
93,194,199
94,296,206
95,261,253
96,259,253
97,282,210
98,266,207
99,281,207
100,257,167
101,240,175
102,260,192
103,214,46
104,220,61
105,227,80
106,256,274
107,273,82
108,270,53
109,266,26
110,227,141
111,205,153
112,271,136
113,213,122
114,275,150
115,268,188
116,195,162
117,211,161
118,223,164
119,242,162
120,258,158
121,269,151
122,288,133
123,195,187
124,205,120
125,290,201
126,268,170
127,190,143
128,276,145
129,260,194
130,219,131
131,268,180
132,198,229
133,271,131
134,276,172
135,219,283
136,223,300
137,190,194
138,208,268
139,193,116
140,258,324
141,292,204
142,258,180
143,197,140
144,236,137
145,245,138
146,253,258
147,198,212
148,279,341
149,249,326
150,237,315
151,300,53
152,301,344
153,254,137
154,263,135
155,268,133
156,199,117
157,262,125
158,253,124
159,244,123
160,234,125
161,229,127
162,189,113
163,230,135
164,296,220
165,260,225
166,270,198
167,281,221
168,299,115
169,232,299
170,244,312
171,276,332
172,213,282
173,269,129
174,281,152
175,300,335
176,262,335
177,194,221
178,275,253
179,273,255
180,272,260
181,270,268
182,269,281
183,258,253
184,254,252
185,251,250
186,242,242
187,208,217
188,282,141
189,279,121
190,272,125
191,260,252
192,209,248
193,286,119
194,264,296
195,296,153
196,288,145
197,297,141
198,272,171
199,299,320
200,299,303
201,280,302
202,239,273
203,252,204
204,251,286
205,229,204
206,241,218
207,220,225
208,278,319
209,266,179
210,233,284
211,246,298
212,230,257
213,200,234
214,220,261
215,199,246
216,233,234
217,274,161
218,271,192
219,265,197
220,275,184
221,270,111
222,252,106
223,237,104
224,225,107
225,217,112
226,213,134
227,189,167
228,220,150
229,230,152
230,244,152
231,258,150
232,268,146
233,275,140
234,192,172
235,265,201
236,279,162
237,278,192
238,285,200
239,279,195
240,269,204
241,286,200
242,288,204
243,275,131
244,280,133
245,283,134
246,225,129
247,219,124
248,306,156
249,387,133
250,307,202
251,432,89
252,352,143
253,364,145
254,375,145
255,391,138
256,342,140
257,367,111
258,355,112
259,379,113
260,387,118
261,400,147
262,344,312
263,391,130
264,435,143
265,413,138
266,358,191
267,311,239
268,310,252
269,327,243
270,339,249
271,322,253
272,332,255
273,354,270
274,304,194
275,305,182
276,406,102
277,335,160
278,335,194
279,336,188
280,394,192
281,306,168
282,377,87
283,394,92
284,419,65
285,324,98
286,344,117
287,364,258
288,424,263
289,326,201
290,316,205
291,351,257
292,347,256
293,402,84
294,336,201
295,354,88
296,356,77
297,367,31
298,409,73
299,360,53
300,414,97
301,423,94
302,310,247
303,324,250
304,335,252
305,324,204
306,349,257
307,342,258
308,346,255
309,319,196
310,331,254
311,321,254
312,309,254
313,314,288
314,312,272
315,311,264
316,310,258
317,310,253
318,332,255
319,333,256
320,335,260
321,337,264
322,349,236
323,436,203
324,339,255
325,340,256
326,312,211
327,333,209
328,314,208
329,348,168
330,366,177
331,339,194
332,398,45
333,390,59
334,381,76
335,343,277
336,327,80
337,331,52
338,336,26
339,385,142
340,411,156
341,336,136
342,401,121
343,327,151
344,326,189
345,424,165
346,403,163
347,387,167
348,365,164
349,349,159
350,337,152
351,310,133
352,422,191
353,410,119
354,301,201
355,334,171
356,441,146
357,327,145
358,341,197
359,395,131
360,327,181
361,432,232
362,337,131
363,316,173
364,396,289
365,396,304
366,434,197
367,412,272
368,429,118
369,346,326
370,301,204
371,344,181
372,423,141
373,374,137
374,364,138
375,345,261
376,421,217
377,325,343
378,362,329
379,378,319
380,354,137
381,345,135
382,340,133
383,419,118
384,346,125
385,356,122
386,366,122
387,376,124
388,383,127
389,438,115
390,382,136
391,338,227
392,326,199
393,313,222
394,380,304
395,364,315
396,325,333
397,411,287
398,340,128
399,317,152
400,344,338
401,431,225
402,321,254
403,322,257
404,324,262
405,325,269
406,331,283
407,341,256
408,344,255
409,347,253
410,358,246
411,404,221
412,318,141
413,326,121
414,334,125
415,339,255
416,406,253
417,315,119
418,337,298
419,308,145
420,325,172
421,319,303
422,365,277
423,351,208
424,353,290
425,377,207
426,361,221
427,388,229
428,323,320
429,334,180
430,376,289
431,360,302
432,375,261
433,418,239
434,391,265
435,424,251
436,372,238
437,325,162
438,322,194
439,332,199
440,316,185
441,335,110
442,354,104
443,370,102
444,385,104
445,395,110
446,403,135
447,436,171
448,393,151
449,380,155
450,365,154
451,351,150
452,339,146
453,331,141
454,439,175
455,332,202
456,316,162
457,313,193
458,307,200
459,313,196
460,329,206
461,304,201
462,304,204
463,332,131
464,325,133
465,320,134
466,387,128
467,394,123
