,x,y
0,281,253
1,282,205
2,284,221
3,277,161
4,283,192
5,285,174
6,291,131
7,214,132
8,294,100
9,295,82
10,299,25
11,282,259
12,282,263
13,283,264
14,283,262
15,282,266
16,282,272
17,282,279
18,283,292
19,282,212
20,273,212
21,185,85
22,246,144
23,235,144
24,224,144
25,211,137
26,256,140
27,232,112
28,244,113
29,221,113
30,214,118
31,203,144
32,241,312
33,211,129
34,178,140
35,192,136
36,232,194
37,267,249
38,268,262
39,251,251
40,241,254
41,257,261
42,248,261
43,228,271
44,272,204
45,272,191
46,197,103
47,258,162
48,248,201
49,249,194
50,201,191
51,274,175
52,221,88
53,206,93
54,194,62
55,269,98
56,255,116
57,220,258
58,188,257
59,255,208
60,265,213
61,230,259
62,235,258
63,201,84
64,248,206
65,241,89
66,240,77
67,234,31
68,197,72
69,237,53
70,192,97
71,188,91
72,267,257
73,254,257
74,245,258
75,259,211
76,232,258
77,238,261
78,236,258
79,262,204
80,250,260
81,260,261
82,271,263
83,267,292
84,267,278
85,268,270
86,269,265
87,270,261
88,249,260
89,248,261
90,245,263
91,243,267
92,235,240
93,181,197
94,283,216
95,243,260
96,240,259
97,269,220
98,251,215
99,267,217
100,246,170
101,227,177
102,246,199
103,208,43
104,213,59
105,218,77
106,240,279
107,266,80
108,265,53
109,263,25
110,215,141
111,192,153
112,262,136
113,203,121
114,266,153
115,255,196
116,182,162
117,197,161
118,211,166
119,231,164
120,247,159
121,259,153
122,281,135
123,181,188
124,194,118
125,277,212
126,257,175
127,179,140
128,268,147
129,246,201
130,208,130
131,255,188
132,182,227
133,263,132
134,265,180
135,201,284
136,205,299
137,176,193
138,190,268
139,183,114
140,239,324
141,278,215
142,246,184
143,185,138
144,225,136
145,235,138
146,235,263
147,182,213
148,259,341
149,231,325
150,219,315
151,296,53
152,282,344
153,245,137
154,254,135
155,260,134
156,188,116
157,253,123
158,244,120
159,233,118
160,223,121
161,217,124
162,181,110
163,218,134
164,283,231
165,245,233
166,255,206
167,267,231
168,293,116
169,213,300
170,226,312
171,258,333
172,195,281
173,260,128
174,271,156
175,282,335
176,244,334
177,178,220
178,258,260
179,257,262
180,255,267
181,254,273
182,251,286
183,240,260
184,236,258
185,233,257
186,224,248
187,192,219
188,273,144
189,271,121
190,264,125
191,242,258
192,191,249
193,279,119
194,246,299
195,287,159
196,278,149
197,289,146
198,262,177
199,282,323
200,282,306
201,264,306
202,221,276
203,237,211
204,233,290
205,214,208
206,226,223
207,203,228
208,259,321
209,255,184
210,214,285
211,228,299
212,212,261
213,184,235
214,201,262
215,182,245
216,216,239
217,264,165
218,258,202
219,251,205
220,262,193
221,262,111
222,243,104
223,228,103
224,215,105
225,206,111
226,201,132
227,176,166
228,208,149
229,219,153
230,233,154
231,247,151
232,259,147
233,266,142
234,180,169
235,251,208
236,269,167
237,265,202
238,272,210
239,266,204
240,254,213
241,273,211
242,275,214
243,266,132
244,272,135
245,275,136
246,214,126
247,209,123
248,298,162
249,384,135
250,295,212
251,432,91
252,347,145
253,359,147
254,371,147
255,388,140
256,337,141
257,365,112
258,352,112
259,377,114
260,385,119
261,396,149
262,328,318
263,389,131
264,434,147
265,411,141
266,351,199
267,298,251
268,297,263
269,316,256
270,328,261
271,310,265
272,322,266
273,344,278
274,293,206
275,295,193
276,407,104
277,328,165
278,326,204
279,327,198
280,389,199
281,296,176
282,377,86
283,394,93
284,421,66
285,321,97
286,340,117
287,355,267
288,414,267
289,316,212
290,305,216
291,343,266
292,338,266
293,402,84
294,327,211
295,353,87
296,355,76
297,370,32
298,412,75
299,361,53
300,414,99
301,423,96
302,298,259
303,313,261
304,325,263
305,313,214
306,340,266
307,334,267
308,337,265
309,308,206
310,320,265
311,309,265
312,296,265
313,300,294
314,298,279
315,298,272
316,297,266
317,297,262
318,321,264
319,323,266
320,325,269
321,326,272
322,339,246
323,431,206
324,329,265
325,331,265
326,301,222
327,323,219
328,303,219
329,341,173
330,361,183
331,330,204
332,401,46
333,392,59
334,382,76
335,332,284
336,326,79
337,331,53
338,336,26
339,382,144
340,408,159
341,331,137
342,399,123
343,320,155
344,317,199
345,421,170
346,399,168
347,382,172
348,359,169
349,343,163
350,330,156
351,303,136
352,417,196
353,409,121
354,289,212
355,326,177
356,439,148
357,321,147
358,331,206
359,392,132
360,318,190
361,425,237
362,331,132
363,307,182
364,384,293
365,383,308
366,429,202
367,401,278
368,429,120
369,330,330
370,288,216
371,336,188
372,421,145
373,371,139
374,361,139
375,336,270
376,413,222
377,307,344
378,346,333
379,363,323
380,350,139
381,340,136
382,335,134
383,418,120
384,343,124
385,353,120
386,364,120
387,375,121
388,382,125
389,438,117
390,379,137
391,327,238
392,316,210
393,301,233
394,366,309
395,349,320
396,308,337
397,399,291
398,335,129
399,309,158
400,327,340
401,423,230
402,310,263
403,312,266
404,312,270
405,313,277
406,317,290
407,332,266
408,335,265
409,338,263
410,350,256
411,397,228
412,311,145
413,321,122
414,329,125
415,330,265
416,398,260
417,309,119
418,323,304
419,301,150
420,317,179
421,303,308
422,354,284
423,341,216
424,340,296
425,370,215
426,353,230
427,381,237
428,307,324
429,324,188
430,364,295
431,346,307
432,366,270
433,409,244
434,381,272
435,416,256
436,363,247
437,317,167
438,312,204
439,321,208
440,307,195
441,331,111
442,352,104
443,369,103
444,384,105
445,394,112
446,400,136
447,434,175
448,389,154
449,376,157
450,360,157
451,345,153
452,332,148
453,325,143
454,435,177
455,321,212
456,307,168
457,302,204
458,295,210
459,303,206
460,318,217
461,292,212
462,292,215
463,327,133
464,318,135
465,314,136
466,386,129
467,392,124
