,x,y
0,301,259
1,300,221
2,301,232
3,290,177
4,300,208
5,301,190
6,301,145
7,214,140
8,301,107
9,301,88
10,300,25
11,300,265
12,300,269
13,301,271
14,301,271
15,301,277
16,302,284
17,301,291
18,302,301
19,300,227
20,290,225
21,175,84
22,250,152
23,238,153
24,226,152
25,210,144
26,260,149
27,232,116
28,246,118
29,220,118
30,211,123
31,202,151
32,262,317
33,209,135
34,173,140
35,190,141
36,242,204
37,286,256
38,287,269
39,271,259
40,262,261
41,276,267
42,268,267
43,249,277
44,291,221
45,289,208
46,193,105
47,266,173
48,265,214
49,264,207
50,207,201
51,289,191
52,219,92
53,203,96
54,184,61
55,272,105
56,257,123
57,239,265
58,196,250
59,272,221
60,283,226
61,250,265
62,255,265
63,197,86
64,264,219
65,241,94
66,239,82
67,228,32
68,190,74
69,234,57
70,186,98
71,181,92
72,286,264
73,274,264
74,265,265
75,276,223
76,253,265
77,258,269
78,257,265
79,278,218
80,270,266
81,279,269
82,289,270
83,287,301
84,286,290
85,287,282
86,287,275
87,289,271
88,269,268
89,267,269
90,265,273
91,263,277
92,252,248
93,180,191
94,301,229
95,264,267
96,261,267
97,287,231
98,268,226
99,285,229
100,253,180
101,234,188
102,262,212
103,200,44
104,207,61
105,214,81
106,258,286
107,268,86
108,265,58
109,261,27
110,216,149
111,191,160
112,266,145
113,200,125
114,274,165
115,271,210
116,180,166
117,198,169
118,213,175
119,235,174
120,252,169
121,265,164
122,289,149
123,183,193
124,191,122
125,295,227
126,267,186
127,172,136
128,274,156
129,262,212
130,207,135
131,270,202
132,186,221
133,266,141
134,279,195
135,218,284
136,221,294
137,176,193
138,203,267
139,177,114
140,262,326
141,296,229
142,256,195
143,182,141
144,226,145
145,236,147
146,255,271
147,187,218
148,281,341
149,251,323
150,238,311
151,300,58
152,303,345
153,247,145
154,257,144
155,264,142
156,184,118
157,255,131
158,245,127
159,233,126
160,222,128
161,216,131
162,171,107
163,219,143
164,301,240
165,262,243
166,272,219
167,285,241
168,301,126
169,232,301
170,247,313
171,279,336
172,207,275
173,263,137
174,281,170
175,303,339
176,265,334
177,182,219
178,278,269
179,276,272
180,274,277
181,274,284
182,271,294
183,261,266
184,257,265
185,253,263
186,243,255
187,200,226
188,282,156
189,274,130
190,268,133
191,264,265
192,203,253
193,285,129
194,266,305
195,300,174
196,290,164
197,301,161
198,274,190
199,303,329
200,302,315
201,283,313
202,240,282
203,251,221
204,252,294
205,223,218
206,240,233
207,215,237
208,281,327
209,267,196
210,232,290
211,247,303
212,229,266
213,192,238
214,217,267
215,190,244
216,231,246
217,274,178
218,274,216
219,268,219
220,279,208
221,264,118
222,244,109
223,227,107
224,213,109
225,204,115
226,200,138
227,173,166
228,209,157
229,221,162
230,236,163
231,251,160
232,263,156
233,271,151
234,176,163
235,268,221
236,281,183
237,283,218
238,289,224
239,283,220
240,272,225
241,291,225
242,293,227
243,270,141
244,276,144
245,281,146
246,212,134
247,206,128
248,311,177
249,391,139
250,311,226
251,433,82
252,354,152
253,367,153
254,379,151
255,395,143
256,344,149
257,372,115
258,358,117
259,385,117
260,393,121
261,403,150
262,345,317
263,396,135
264,436,139
265,417,139
266,363,205
267,316,257
268,314,269
269,331,260
270,342,263
271,325,269
272,334,269
273,356,279
274,310,221
275,312,208
276,412,103
277,338,173
278,339,215
279,339,208
280,399,202
281,312,191
282,384,90
283,401,94
284,423,59
285,329,103
286,346,122
287,365,267
288,416,251
289,329,223
290,319,226
291,354,267
292,348,266
293,408,84
294,338,220
295,361,92
296,363,80
297,373,31
298,416,72
299,367,56
300,419,96
301,426,90
302,314,264
303,328,266
304,337,266
305,327,224
306,350,267
307,345,270
308,346,266
309,323,219
310,332,268
311,323,269
312,313,270
313,318,301
314,316,290
315,316,283
316,314,276
317,314,271
318,334,269
319,336,271
320,339,274
321,341,278
322,352,250
323,432,191
324,340,268
325,342,269
326,316,232
327,335,227
328,317,229
329,351,180
330,371,188
331,342,212
332,405,42
333,397,59
334,388,78
335,346,287
336,333,86
337,335,57
338,339,26
339,389,148
340,415,158
341,337,145
342,405,124
343,330,166
344,331,211
345,428,166
346,408,169
347,392,174
348,369,174
349,352,169
350,339,163
351,312,149
352,424,193
353,415,120
354,306,227
355,337,187
356,438,135
357,330,157
358,343,212
359,399,134
360,332,202
361,426,221
362,337,141
363,322,195
364,392,286
365,390,296
366,433,193
367,407,269
368,432,113
369,346,328
370,305,229
371,348,195
372,426,141
373,379,145
374,367,146
375,348,272
376,421,217
377,325,341
378,358,325
379,372,313
380,356,145
381,347,143
382,341,142
383,423,116
384,348,130
385,359,126
386,371,125
387,381,127
388,388,130
389,438,105
390,386,142
391,340,244
392,329,221
393,317,242
394,376,303
395,361,315
396,326,337
397,404,277
398,341,137
399,320,170
400,342,334
401,427,220
402,325,270
403,327,274
404,329,279
405,330,286
406,333,296
407,343,267
408,346,266
409,350,264
410,361,257
411,407,227
412,321,156
413,328,129
414,335,132
415,339,266
416,405,254
417,317,128
418,340,307
419,312,164
420,329,191
421,321,313
422,367,283
423,353,222
424,354,296
425,381,219
426,365,233
427,392,238
428,325,327
429,336,197
430,375,291
431,360,305
432,376,268
433,417,238
434,390,269
435,419,244
436,374,248
437,329,179
438,327,217
439,334,219
440,322,209
441,339,117
442,359,108
443,377,106
444,391,107
445,401,114
446,407,137
447,436,166
448,397,156
449,385,162
450,369,162
451,353,160
452,341,156
453,333,151
454,436,162
455,334,223
456,320,182
457,318,219
458,312,224
459,318,220
460,331,226
461,310,226
462,309,228
463,333,141
464,327,144
465,322,146
466,392,132
467,398,126
