,x,y
0,297,241
1,299,200
2,298,213
3,289,160
4,299,187
5,298,170
6,299,132
7,216,133
8,298,101
9,299,84
10,300,25
11,297,247
12,297,252
13,297,254
14,297,260
15,297,265
16,297,273
17,296,280
18,296,293
19,298,207
20,288,206
21,177,87
22,249,142
23,237,144
24,226,143
25,211,136
26,258,138
27,235,112
28,246,113
29,223,114
30,216,118
31,203,144
32,253,312
33,212,130
34,171,141
35,190,136
36,240,191
37,283,239
38,285,252
39,269,244
40,259,249
41,275,252
42,266,254
43,245,269
44,290,200
45,288,187
46,196,101
47,264,161
48,262,197
49,262,191
50,206,190
51,288,172
52,223,87
53,207,92
54,187,63
55,274,98
56,256,117
57,236,257
58,182,257
59,271,204
60,281,208
61,249,257
62,255,256
63,200,83
64,262,203
65,244,88
66,242,77
67,233,32
68,193,73
69,239,53
70,190,96
71,182,92
72,284,246
73,272,249
74,263,252
75,274,206
76,252,257
77,256,260
78,256,255
79,277,200
80,268,254
81,277,254
82,286,254
83,281,292
84,282,278
85,282,271
86,284,264
87,285,260
88,267,258
89,265,260
90,262,263
91,260,268
92,250,235
93,171,197
94,298,210
95,262,258
96,259,258
97,284,213
98,266,210
99,282,210
100,251,168
101,232,176
102,259,196
103,205,44
104,211,59
105,218,76
106,254,278
107,270,80
108,268,54
109,264,26
110,217,141
111,191,153
112,264,135
113,202,121
114,272,152
115,269,192
116,179,163
117,198,161
118,213,165
119,235,163
120,251,158
121,263,152
122,287,135
123,181,188
124,193,118
125,293,206
126,265,173
127,168,141
128,272,145
129,258,197
130,209,131
131,269,184
132,174,226
133,264,131
134,278,177
135,206,284
136,206,298
137,171,193
138,191,268
139,177,115
140,251,325
141,294,209
142,255,181
143,181,139
144,227,136
145,237,136
146,253,262
147,182,213
148,271,342
149,237,325
150,223,314
151,300,54
152,295,345
153,247,136
154,255,134
155,261,132
156,185,115
157,255,126
158,245,125
159,236,125
160,226,126
161,220,128
162,171,112
163,220,134
164,298,222
165,260,228
166,271,202
167,282,223
168,299,116
169,220,300
170,235,312
171,270,333
172,194,281
173,261,128
174,279,155
175,295,335
176,253,335
177,174,220
178,275,258
179,274,261
180,271,267
181,269,274
182,266,286
183,259,255
184,256,254
185,252,252
186,240,245
187,197,218
188,279,142
189,273,121
190,266,124
191,262,254
192,196,249
193,284,119
194,259,299
195,299,157
196,288,147
197,298,145
198,272,174
199,295,322
200,295,306
201,277,306
202,234,275
203,249,207
204,245,289
205,222,206
206,237,220
207,212,226
208,272,320
209,265,181
210,224,286
211,239,299
212,225,260
213,185,234
214,210,262
215,180,245
216,228,236
217,272,164
218,273,198
219,266,201
220,278,189
221,264,110
222,245,103
223,230,102
224,217,105
225,207,110
226,200,133
227,169,167
228,209,150
229,220,153
230,235,152
231,251,150
232,261,145
233,269,140
234,169,169
235,266,204
236,280,165
237,281,198
238,287,205
239,281,200
240,269,208
241,290,206
242,291,208
243,268,131
244,275,134
245,278,135
246,216,129
247,209,123
248,308,159
249,379,133
250,308,206
251,423,87
252,347,142
253,359,144
254,369,144
255,384,138
256,337,139
257,363,113
258,351,113
259,374,115
260,381,119
261,393,145
262,337,312
263,384,131
264,424,140
265,405,136
266,355,192
267,311,239
268,309,252
269,326,243
270,334,248
271,319,253
272,327,254
273,347,270
274,308,200
275,310,187
276,401,102
277,333,161
278,334,197
279,335,190
280,388,191
281,309,172
282,375,87
283,391,92
284,413,64
285,324,98
286,341,117
287,355,257
288,407,257
289,325,204
290,316,208
291,343,257
292,337,257
293,398,83
294,335,203
295,353,88
296,356,77
297,368,32
298,405,73
299,361,54
300,408,96
301,416,92
302,310,247
303,322,249
304,330,252
305,322,206
306,340,257
307,336,260
308,336,256
309,320,200
310,324,254
311,317,254
312,308,254
313,311,292
314,311,279
315,310,271
316,309,264
317,308,260
318,326,258
319,327,260
320,330,263
321,332,268
322,345,235
323,421,197
324,330,258
325,333,258
326,312,214
327,330,210
328,314,211
329,345,168
330,363,176
331,336,196
332,395,45
333,388,59
334,380,76
335,337,278
336,329,80
337,332,53
338,337,26
339,379,141
340,404,153
341,332,135
342,394,121
343,325,152
344,327,192
345,416,162
346,397,161
347,382,165
348,361,164
349,345,158
350,333,152
351,310,135
352,413,188
353,404,118
354,304,207
355,332,173
356,426,141
357,324,145
358,337,197
359,387,131
360,328,184
361,416,226
362,332,131
363,319,177
364,384,284
365,382,299
366,422,193
367,398,268
368,420,115
369,339,325
370,303,209
371,342,182
372,414,139
373,369,136
374,358,137
375,339,262
376,410,213
377,318,342
378,352,326
379,366,315
380,349,136
381,340,134
382,335,132
383,412,116
384,342,126
385,352,126
386,361,126
387,370,127
388,377,129
389,427,112
390,375,135
391,335,228
392,326,202
393,313,223
394,369,301
395,355,313
396,319,333
397,395,281
398,335,129
399,317,155
400,336,336
401,417,220
402,318,258
403,320,262
404,321,267
405,323,274
406,326,287
407,333,255
408,337,255
409,340,252
410,352,245
411,395,218
412,317,143
413,323,121
414,330,124
415,331,254
416,394,249
417,313,119
418,332,299
419,309,148
420,325,174
421,314,306
422,357,276
423,346,207
424,346,289
425,372,207
426,357,220
427,381,227
428,318,321
429,332,181
430,366,286
431,352,300
432,366,260
433,405,235
434,381,262
435,410,245
436,365,236
437,324,164
438,324,198
439,331,202
440,319,189
441,333,110
442,352,104
443,368,103
444,381,105
445,390,110
446,395,134
447,424,167
448,387,150
449,375,153
450,361,153
451,346,150
452,335,145
453,327,141
454,424,169
455,330,205
456,317,165
457,316,198
458,310,205
459,316,200
460,326,208
461,308,206
462,307,209
463,328,131
464,321,133
465,319,135
466,380,130
467,387,123
