,x,y
0,297,238
1,296,192
2,297,208
3,287,150
4,296,179
5,296,162
6,298,123
7,220,126
8,299,98
9,299,82
10,299,25
11,297,244
12,297,249
13,297,250
14,298,255
15,298,260
16,298,266
17,298,274
18,298,287
19,296,200
20,286,199
21,182,89
22,251,136
23,240,137
24,229,136
25,215,131
26,261,131
27,237,107
28,248,107
29,226,110
30,219,113
31,206,140
32,255,309
33,216,123
34,176,141
35,194,134
36,242,187
37,283,236
38,285,248
39,269,240
40,260,246
41,275,250
42,266,252
43,246,267
44,286,192
45,285,179
46,201,103
47,266,155
48,262,191
49,261,184
50,209,187
51,286,164
52,227,89
53,211,93
54,192,65
55,276,96
56,259,110
57,238,255
58,186,260
59,269,198
60,279,202
61,250,255
62,255,254
63,206,86
64,261,197
65,248,88
66,246,78
67,236,33
68,199,75
69,242,54
70,194,99
71,189,94
72,284,243
73,273,246
74,263,249
75,273,200
76,252,255
77,257,256
78,257,253
79,276,192
80,269,250
81,277,250
82,287,250
83,283,287
84,284,272
85,284,264
86,285,258
87,286,254
88,268,254
89,266,255
90,264,259
91,261,264
92,250,232
93,177,199
94,297,204
95,262,255
96,260,255
97,283,208
98,266,206
99,281,205
100,253,162
101,235,171
102,259,190
103,210,45
104,216,61
105,222,78
106,255,274
107,272,80
108,269,52
109,265,26
110,220,135
111,195,150
112,266,129
113,206,118
114,273,145
115,268,185
116,183,160
117,202,157
118,216,161
119,237,158
120,253,152
121,265,146
122,287,127
123,185,186
124,196,117
125,290,199
126,266,166
127,175,144
128,274,138
129,259,192
130,213,125
131,268,178
132,179,229
133,267,124
134,276,169
135,208,284
136,208,300
137,175,193
138,194,267
139,182,115
140,252,324
141,292,203
142,256,176
143,186,138
144,229,129
145,239,129
146,255,259
147,187,211
148,273,343
149,238,327
150,224,316
151,299,52
152,299,345
153,249,128
154,258,127
155,264,125
156,189,117
157,257,115
158,248,113
159,238,113
160,228,115
161,222,117
162,177,113
163,224,127
164,297,218
165,260,223
166,269,196
167,282,219
168,299,110
169,221,300
170,236,312
171,272,332
172,197,283
173,264,120
174,280,147
175,298,334
176,255,336
177,178,220
178,276,254
179,275,257
180,272,262
181,271,269
182,268,281
183,259,253
184,256,252
185,252,250
186,242,242
187,201,215
188,280,136
189,276,115
190,269,117
191,262,252
192,199,248
193,285,113
194,261,296
195,297,148
196,287,139
197,297,136
198,272,167
199,298,319
200,298,302
201,278,302
202,235,273
203,250,204
204,246,285
205,224,202
206,239,216
207,215,223
208,274,318
209,265,176
210,225,284
211,240,297
212,227,257
213,189,233
214,212,260
215,183,246
216,229,233
217,273,156
218,271,191
219,264,195
220,276,182
221,267,106
222,250,101
223,234,100
224,220,103
225,210,108
226,204,129
227,174,166
228,213,145
229,224,147
230,238,147
231,252,143
232,264,138
233,271,134
234,175,171
235,265,199
236,278,158
237,279,191
238,285,197
239,280,193
240,269,203
241,287,198
242,289,202
243,271,124
244,278,127
245,280,128
246,218,121
247,213,119
248,306,151
249,381,125
250,307,200
251,425,89
252,348,135
253,360,136
254,371,136
255,385,131
256,339,131
257,362,107
258,350,107
259,374,110
260,382,113
261,395,140
262,343,311
263,385,123
264,430,141
265,409,134
266,355,187
267,311,236
268,309,249
269,327,240
270,336,246
271,320,250
272,329,252
273,352,267
274,306,192
275,307,180
276,401,104
277,333,155
278,334,192
279,334,185
280,390,187
281,307,164
282,372,89
283,388,94
284,413,65
285,321,96
286,341,110
287,360,255
288,420,261
289,325,198
290,315,203
291,348,255
292,343,255
293,396,87
294,334,198
295,350,88
296,352,78
297,365,33
298,404,75
299,357,53
300,408,99
301,416,94
302,311,243
303,323,246
304,332,249
305,322,201
306,345,255
307,340,257
308,341,254
309,319,193
310,327,252
311,318,250
312,308,250
313,314,288
314,313,272
315,311,264
316,311,258
317,310,255
318,329,255
319,332,256
320,334,259
321,336,264
322,346,232
323,432,199
324,336,255
325,338,255
326,312,208
327,330,206
328,313,205
329,345,162
330,364,171
331,336,191
332,394,45
333,385,61
334,376,79
335,342,276
336,325,80
337,329,52
338,334,26
339,380,134
340,407,150
341,333,128
342,395,118
343,325,145
344,326,185
345,420,160
346,399,157
347,384,161
348,362,158
349,346,152
350,334,145
351,309,127
352,418,186
353,406,117
354,301,199
355,332,166
356,434,144
357,325,138
358,338,192
359,389,125
360,327,178
361,429,230
362,333,124
363,316,169
364,395,285
365,395,302
366,430,193
367,409,269
368,424,116
369,346,325
370,301,202
371,342,177
372,418,138
373,370,129
374,361,129
375,343,260
376,416,212
377,324,343
378,361,328
379,377,317
380,351,128
381,342,126
382,336,124
383,414,117
384,343,115
385,352,113
386,362,112
387,372,115
388,378,117
389,432,113
390,377,127
391,335,224
392,325,196
393,313,218
394,380,302
395,364,313
396,325,333
397,409,285
398,335,120
399,316,147
400,344,337
401,427,221
402,320,254
403,322,257
404,324,262
405,325,269
406,329,283
407,337,253
408,341,253
409,344,251
410,355,243
411,400,216
412,316,135
413,323,115
414,330,117
415,335,252
416,403,248
417,313,113
418,337,296
419,308,139
420,324,167
421,318,302
422,364,274
423,347,204
424,352,287
425,374,202
426,358,217
427,384,224
428,322,318
429,331,176
430,375,285
431,360,299
432,373,258
433,413,234
434,388,261
435,420,247
436,368,234
437,323,157
438,322,191
439,329,196
440,318,182
441,332,106
442,350,101
443,367,101
444,380,103
445,390,109
446,398,130
447,432,166
448,388,145
449,376,147
450,362,146
451,348,143
452,336,138
453,327,134
454,433,172
455,329,199
456,315,157
457,314,190
458,307,198
459,314,193
460,327,203
461,305,199
462,305,202
463,328,124
464,322,127
465,318,128
466,382,120
467,388,119
