,x,y
0,291,223
1,294,173
2,293,191
3,284,137
4,295,161
5,295,146
6,296,112
7,201,116
8,297,82
9,297,67
10,299,25
11,291,231
12,291,238
13,291,241
14,290,250
15,290,257
16,290,265
17,289,274
18,289,288
19,294,181
20,282,183
21,160,84
22,238,126
23,224,127
24,213,127
25,197,121
26,249,122
27,222,93
28,235,93
29,208,95
30,200,100
31,187,131
32,234,304
33,196,112
34,152,132
35,172,122
36,228,175
37,275,223
38,279,238
39,259,228
40,249,236
41,268,240
42,259,243
43,229,261
44,284,174
45,282,162
46,181,86
47,254,143
48,254,177
49,252,171
50,191,177
51,283,148
52,210,68
53,193,74
54,173,60
55,267,79
56,248,98
57,222,249
58,157,246
59,263,183
60,274,188
61,238,250
62,245,249
63,186,68
64,253,184
65,233,69
66,233,60
67,225,32
68,179,64
69,229,46
70,174,82
71,167,84
72,277,231
73,264,235
74,254,239
75,266,187
76,242,250
77,246,253
78,246,248
79,270,176
80,261,243
81,269,242
82,279,242
83,269,286
84,272,273
85,274,264
86,276,256
87,278,250
88,258,249
89,255,252
90,252,256
91,247,261
92,238,222
93,147,188
94,293,185
95,252,249
96,249,250
97,278,193
98,258,193
99,276,191
100,240,152
101,220,162
102,250,178
103,193,43
104,199,50
105,206,60
106,239,271
107,264,65
108,262,47
109,259,26
110,202,126
111,173,140
112,256,118
113,186,105
114,264,135
115,261,170
116,160,151
117,181,148
118,197,151
119,222,148
120,240,142
121,254,135
122,283,116
123,161,176
124,177,103
125,288,181
126,255,154
127,149,135
128,264,128
129,249,181
130,193,113
131,259,163
132,150,216
133,256,114
134,271,154
135,181,274
136,179,290
137,148,182
138,168,256
139,160,107
140,230,319
141,289,185
142,243,165
143,162,127
144,214,120
145,225,121
146,242,255
147,162,200
148,254,341
149,212,320
150,196,307
151,298,47
152,286,345
153,236,119
154,246,117
155,253,115
156,168,103
157,245,107
158,233,105
159,223,105
160,211,106
161,204,109
162,152,106
163,206,118
164,293,202
165,250,212
166,264,181
167,274,204
168,296,99
169,195,290
170,211,304
171,255,330
172,167,271
173,253,111
174,274,135
175,287,334
176,231,331
177,151,208
178,267,249
179,264,254
180,261,260
181,258,268
182,253,279
183,251,246
184,246,245
185,242,243
186,228,233
187,180,205
188,274,125
189,267,104
190,259,107
191,254,244
192,177,236
193,279,102
194,243,291
195,295,134
196,283,127
197,295,124
198,264,154
199,288,318
200,288,301
201,265,299
202,214,265
203,237,193
204,226,280
205,208,191
206,225,205
207,198,213
208,259,315
209,255,162
210,202,276
211,217,291
212,207,249
213,165,221
214,190,251
215,157,233
216,214,223
217,264,145
218,266,174
219,258,181
220,270,164
221,256,91
222,235,84
223,218,82
224,202,86
225,192,92
226,184,118
227,148,156
228,193,135
229,206,138
230,223,137
231,239,134
232,252,128
233,261,124
234,148,162
235,258,185
236,273,144
237,274,172
238,282,180
239,275,175
240,262,190
241,284,181
242,284,185
243,261,114
244,269,116
245,273,117
246,199,111
247,193,105
248,307,137
249,389,116
250,304,183
251,428,87
252,350,127
253,364,128
254,376,129
255,392,122
256,341,123
257,369,93
258,355,94
259,382,96
260,391,101
261,401,132
262,340,305
263,393,113
264,433,134
265,414,125
266,358,177
267,308,222
268,304,238
269,323,229
270,332,237
271,315,241
272,322,244
273,349,263
274,305,174
275,308,162
276,409,87
277,334,144
278,334,177
279,335,172
280,395,180
281,307,148
282,382,70
283,399,76
284,418,65
285,326,80
286,344,99
287,357,250
288,418,249
289,323,184
290,313,188
291,341,252
292,335,251
293,406,70
294,333,185
295,360,71
296,362,61
297,371,33
298,412,66
299,365,48
300,416,84
301,422,87
302,306,231
303,319,236
304,328,241
305,320,188
306,338,252
307,334,254
308,333,249
309,318,177
310,319,244
311,311,243
312,302,242
313,308,286
314,307,273
315,306,264
316,305,255
317,304,250
318,322,250
319,325,253
320,329,257
321,332,262
322,345,223
323,431,190
324,327,250
325,330,252
326,309,193
327,328,194
328,310,191
329,347,152
330,367,162
331,336,179
332,401,45
333,395,53
334,388,62
335,339,273
336,331,65
337,334,47
338,338,27
339,386,127
340,413,142
341,335,118
342,403,106
343,325,136
344,327,170
345,425,153
346,405,151
347,390,153
348,365,150
349,348,143
350,335,136
351,309,116
352,422,178
353,412,105
354,300,182
355,332,155
356,435,139
357,325,129
358,338,182
359,396,115
360,328,163
361,428,219
362,335,114
363,318,155
364,395,277
365,394,293
366,433,184
367,408,259
368,427,110
369,345,320
370,298,186
371,343,166
372,423,130
373,376,121
374,365,121
375,338,257
376,418,203
377,318,342
378,361,321
379,377,309
380,354,120
381,344,118
382,338,116
383,420,106
384,345,108
385,355,106
386,367,105
387,378,107
388,386,110
389,433,111
390,384,119
391,334,213
392,325,181
393,310,205
394,380,293
395,363,306
396,319,330
397,406,274
398,337,112
399,317,136
400,342,333
401,428,211
402,314,249
403,317,254
404,320,261
405,321,269
406,326,280
407,329,248
408,334,247
409,338,244
410,352,235
411,401,208
412,316,125
413,325,105
414,331,107
415,325,246
416,402,239
417,314,102
418,334,292
419,308,127
420,325,155
421,312,299
422,363,268
423,347,193
424,351,281
425,376,193
426,358,207
427,385,215
428,317,315
429,332,163
430,376,278
431,359,293
432,372,250
433,415,224
434,388,254
435,421,236
436,366,225
437,324,145
438,322,175
439,330,181
440,318,165
441,335,92
442,357,85
443,375,84
444,389,87
445,399,95
446,404,120
447,435,160
448,395,137
449,382,140
450,365,138
451,350,134
452,337,130
453,328,125
454,433,164
455,328,186
456,316,145
457,314,172
458,306,180
459,313,176
460,324,191
461,304,181
462,302,185
463,330,114
464,322,117
465,318,119
466,390,111
467,397,106
