,x,y
0,296,236
1,297,201
2,298,212
3,287,161
4,296,188
5,296,172
6,298,133
7,209,129
8,298,107
9,299,91
10,299,25
11,296,241
12,296,245
13,296,245
14,296,269
15,296,274
16,296,280
17,296,287
18,297,298
19,297,207
20,286,205
21,166,83
22,246,140
23,233,140
24,221,140
25,204,133
26,256,136
27,228,113
28,241,114
29,215,114
30,206,118
31,195,140
32,250,311
33,204,127
34,162,136
35,182,133
36,233,187
37,278,233
38,279,245
39,259,235
40,248,238
41,266,244
42,256,244
43,235,261
44,286,201
45,285,188
46,187,106
47,260,158
48,255,194
49,255,187
50,195,184
51,286,173
52,217,94
53,199,98
54,177,61
55,273,105
56,253,117
57,224,245
58,178,247
59,265,201
60,276,205
61,234,245
62,240,245
63,193,89
64,255,198
65,241,96
66,239,85
67,226,31
68,185,74
69,234,56
70,180,100
71,173,92
72,278,240
73,262,240
74,251,241
75,268,203
76,237,245
77,243,255
78,242,246
79,272,199
80,258,242
81,268,243
82,281,245
83,278,296
84,278,285
85,278,278
86,279,272
87,280,267
88,257,259
89,255,260
90,252,263
91,249,267
92,239,227
93,164,187
94,297,209
95,250,254
96,246,254
97,281,211
98,259,205
99,278,208
100,246,164
101,225,171
102,252,191
103,195,43
104,205,62
105,213,84
106,246,274
107,268,89
108,264,56
109,260,25
110,210,137
111,183,148
112,262,134
113,193,120
114,269,151
115,264,190
116,170,157
117,190,155
118,206,159
119,229,158
120,246,154
121,260,150
122,286,136
123,170,180
124,184,118
125,290,206
126,260,169
127,160,134
128,269,144
129,251,192
130,200,128
131,264,183
132,169,216
133,261,130
134,275,177
135,202,276
136,205,292
137,162,185
138,187,259
139,167,111
140,250,324
141,293,209
142,249,177
143,173,136
144,221,132
145,232,133
146,240,256
147,171,205
148,272,342
149,238,322
150,223,309
151,299,56
152,298,345
153,242,132
154,253,131
155,259,131
156,175,115
157,251,123
158,239,120
159,228,120
160,218,121
161,211,124
162,160,106
163,213,131
164,297,219
165,252,220
166,265,199
167,278,219
168,298,119
169,218,295
170,234,309
171,271,334
172,191,273
173,259,127
174,277,154
175,298,338
176,253,334
177,166,212
178,268,263
179,265,267
180,263,271
181,261,277
182,260,287
183,246,244
184,242,243
185,238,240
186,229,234
187,186,211
188,278,143
189,271,122
190,264,124
191,249,242
192,187,241
193,282,122
194,255,298
195,297,159
196,286,149
197,297,147
198,267,172
199,298,325
200,297,310
201,275,308
202,227,267
203,242,201
204,240,285
205,213,200
206,229,212
207,202,219
208,272,322
209,259,179
210,219,279
211,235,296
212,217,248
213,175,226
214,202,253
215,173,237
216,218,227
217,269,162
218,268,197
219,260,198
220,274,189
221,262,114
222,242,108
223,224,107
224,209,108
225,199,112
226,192,130
227,161,160
228,202,145
229,215,148
230,231,148
231,246,147
232,258,143
233,267,139
234,162,161
235,260,201
236,277,165
237,278,198
238,284,205
239,278,200
240,263,204
241,286,205
242,288,208
243,266,131
244,273,133
245,277,135
246,207,125
247,200,122
248,307,161
249,389,130
250,309,205
251,434,85
252,351,140
253,364,140
254,376,140
255,394,136
256,341,137
257,369,114
258,356,114
259,383,116
260,391,119
261,403,142
262,346,312
263,394,129
264,438,138
265,416,136
266,363,187
267,315,234
268,313,244
269,334,236
270,346,239
271,326,244
272,337,244
273,361,262
274,307,201
275,309,188
276,411,107
277,336,159
278,340,194
279,340,187
280,402,186
281,308,173
282,380,96
283,398,100
284,422,64
285,325,106
286,344,118
287,371,247
288,423,250
289,331,201
290,319,206
291,361,246
