,x,y
0,301,250
1,299,211
2,301,224
3,289,166
4,299,197
5,298,179
6,300,136
7,218,136
8,300,105
9,299,87
10,299,25
11,301,256
12,301,260
13,303,260
14,302,259
15,303,262
16,303,267
17,303,274
18,303,288
19,300,218
20,289,216
21,179,89
22,251,145
23,240,146
24,229,146
25,214,140
26,261,142
27,235,118
28,247,118
29,224,119
30,217,123
31,205,148
32,261,314
33,214,133
34,175,143
35,193,140
36,243,197
37,287,248
38,289,259
39,272,251
40,263,254
41,278,259
42,269,259
43,251,271
44,289,210
45,287,197
46,197,107
47,266,165
48,263,206
49,262,198
50,208,195
51,287,180
52,222,93
53,207,98
54,187,65
55,274,102
56,258,121
57,240,260
58,192,261
59,271,212
60,281,216
61,252,259
62,257,258
63,200,89
64,263,210
65,244,93
66,241,82
67,231,32
68,193,76
69,237,56
70,190,102
71,185,96
72,287,255
73,275,256
74,266,258
75,274,214
76,255,259
77,261,260
78,258,258
79,277,209
80,272,258
81,281,259
82,291,260
83,288,288
84,289,273
85,289,267
86,290,262
87,290,259
88,271,258
89,269,259
90,268,261
91,266,266
92,252,242
93,180,200
94,300,220
95,265,259
96,263,259
97,286,223
98,267,217
99,283,220
100,254,173
101,235,181
102,261,203
103,203,46
104,210,63
105,217,82
106,261,278
107,269,84
108,266,55
109,261,26
110,219,144
111,194,157
112,267,138
113,204,125
114,274,157
115,269,201
116,183,166
117,201,165
118,216,169
119,237,168
120,254,162
121,266,156
122,289,139
123,185,192
124,195,123
125,293,217
126,267,178
127,175,143
128,274,148
129,260,204
130,211,134
131,269,192
132,184,230
133,267,133
134,278,185
135,213,287
136,216,302
137,177,197
138,199,271
139,179,118
140,259,327
141,295,220
142,257,188
143,184,142
144,230,139
145,239,139
146,259,262
147,187,218
148,281,343
149,248,328
150,233,317
151,299,55
152,305,344
153,249,139
154,258,136
155,264,135
156,187,120
157,257,128
158,247,125
159,237,125
160,227,127
161,221,130
162,175,113
163,222,137
164,301,232
165,263,235
166,271,210
167,285,232
168,300,120
169,229,303
170,243,315
171,280,334
172,204,284
173,264,131
174,281,160
175,304,335
176,263,337
177,181,224
178,280,258
179,279,261
180,278,264
181,277,270
182,273,283
183,262,259
184,259,259
185,255,257
186,243,250
187,200,223
188,281,147
189,276,124
190,269,127
191,265,258
192,201,253
193,285,122
194,267,299
195,299,164
196,288,153
197,299,151
198,273,180
199,303,321
200,303,304
201,284,305
202,240,277
203,251,213
204,252,290
205,224,212
206,240,226
207,214,232
208,280,321
209,266,188
210,231,288
211,246,302
212,230,264
213,191,239
214,216,266
215,187,249
216,231,242
217,274,169
218,273,207
219,266,210
220,278,198
221,265,115
222,246,109
223,230,109
224,217,110
225,208,116
226,203,136
227,175,170
228,211,153
229,223,157
230,239,156
231,253,153
232,264,149
233,272,144
