,x,y
0,305,252
1,306,211
2,304,223
3,294,168
4,306,198
5,305,180
6,303,137
7,213,132
8,301,108
9,301,91
10,300,25
11,305,258
12,305,263
13,304,264
14,305,266
15,306,271
16,306,277
17,305,285
18,304,296
19,306,217
20,294,216
21,170,84
22,249,144
23,237,145
24,225,145
25,209,137
26,258,141
27,232,114
28,245,115
29,220,116
30,212,119
31,201,146
32,260,316
33,209,129
34,167,139
35,187,138
36,244,198
37,291,250
38,292,263
39,276,253
40,266,258
41,282,263
42,273,264
43,251,277
44,296,211
45,295,198
46,193,106
47,266,165
48,266,206
49,266,199
50,208,196
51,295,182
52,222,95
53,205,98
54,181,62
55,276,106
56,256,119
57,241,265
58,182,254
59,275,213
60,285,217
61,255,266
62,260,265
63,197,89
64,266,211
65,246,97
66,243,86
67,230,32
68,189,75
69,238,57
70,186,101
71,178,93
72,292,258
73,279,260
74,269,261
75,278,215
76,257,266
77,263,268
78,260,264
79,282,210
80,275,263
81,284,263
82,293,264
83,289,296
84,291,284
85,292,277
86,293,271
87,293,266
88,273,265
89,271,266
90,270,270
91,268,274
92,255,244
93,167,193
94,305,220
95,267,264
96,265,265
97,290,223
98,270,219
99,288,220
100,254,173
101,235,182
102,263,205
103,200,43
104,209,62
105,217,84
106,261,285
107,272,89
108,267,56
109,262,26
110,216,143
111,189,155
112,265,137
113,198,122
114,274,157
115,274,202
116,178,164
117,198,165
118,214,170
119,236,167
120,252,162
121,265,155
122,291,141
123,180,191
124,189,121
125,300,217
126,268,178
127,163,137
128,274,149
129,262,205
130,206,130
131,273,193
132,173,223
133,265,132
134,284,186
135,209,286
136,210,298
137,169,192
138,195,268
139,171,114
140,257,328
141,301,219
142,257,188
143,178,139
144,226,137
145,236,138
146,260,270
147,184,216
148,279,342
149,243,326
150,228,315
151,300,57
152,303,344
153,246,136
154,256,135
155,262,134
156,181,118
157,254,123
158,243,119
159,232,117
160,222,120
161,215,124
162,164,108
163,219,135
164,305,232
165,266,237
166,275,211
167,289,233
168,301,122
169,225,302
170,241,315
171,278,336
172,195,279
173,262,128
174,284,161
175,304,337
176,260,336
177,174,220
178,282,265
179,281,268
180,280,274
181,278,280
182,274,291
183,265,264
184,262,264
185,258,262
186,246,254
187,200,223
188,283,148
189,274,124
190,266,126
191,267,263
192,200,252
193,286,124
194,266,303
195,304,165
196,292,155
197,303,151
198,276,182
199,304,325
200,304,310
201,285,310
202,239,281
203,252,215
204,251,294
205,225,213
206,242,228
207,216,233
208,280,325
209,269,188
210,228,290
211,244,304
212,229,266
213,189,237
214,214,267
215,182,245
216,233,244
217,276,169
218,279,207
219,270,211
220,284,200
221,265,115
222,246,109
223,228,108
224,214,109
225,204,113
226,198,133
227,166,165
228,208,152
229,220,156
230,236,155
231,250,152
232,262,148
233,270,143
234,165,165
235,270,214
236,285,173
237,287,209
238,294,215
239,287,211
240,274,217
241,296,216
242,297,219
243,269,133
244,277,136
245,281,139
246,211,127
247,206,124
248,314,167
249,383,132
250,315,216
251,418,84
252,350,144
253,361,145
254,372,144
255,387,137
256,341,141
257,366,115
258,353,116
259,377,116
260,384,120
261,395,146
262,345,314
263,387,129
264,422,138
265,406,137
266,359,197
267,319,249
268,317,262
269,333,253
270,341,257
271,326,262
272,334,263
273,354,275
274,316,211
275,317,198
276,402,108
277,336,165
278,341,205
279,341,198
280,391,195
281,316,181
282,376,97
283,392,100
284,410,62
285,326,107
286,342,119
287,362,263
288,404,251
289,333,213
290,323,217
291,350,264
292,345,263
293,398,92
294,341,211
295,355,98
296,357,87
297,367,32
298,404,75
299,361,59
300,408,101
301,414,93
302,318,257
303,330,259
304,338,260
305,330,215
306,348,263
307,344,266
308,344,262
309,327,209
310,331,262
311,324,263
312,315,263
313,319,296
314,319,284
315,319,276
316,318,270
317,316,266
318,334,264
319,336,265
320,339,269
321,341,273
322,350,242
323,417,191
324,339,263
325,341,264
326,319,223
327,336,218
328,321,220
329,348,172
330,366,181
331,342,203
332,394,44
333,387,63
334,380,86
335,345,283
336,330,90
337,333,57
338,337,26
339,381,142
340,405,154
341,334,137
342,396,123
343,328,157
344,334,201
345,415,162
346,399,163
347,385,168
348,364,166
349,348,161
350,336,155
351,314,140
352,413,188
353,404,120
354,312,217
355,336,177
356,422,136
357,328,149
358,342,204
359,390,130
360,334,192
361,412,220
362,334,132
363,325,186
364,387,283
365,383,295
366,419,190
367,398,266
368,418,114
369,347,326
370,310,219
371,345,187
372,414,139
373,372,136
374,362,138
375,347,268
376,410,213
377,326,342
378,357,325
379,369,312
380,352,137
381,343,135
382,337,133
383,412,118
384,344,123
385,354,119
386,364,119
387,375,120
388,381,124
389,421,108
390,379,134
391,341,236
392,333,211
393,321,233
394,374,300
395,361,313
396,328,335
397,395,276
398,338,128
399,322,161
400,342,334
401,415,217
402,326,264
403,328,268
404,330,273
405,331,280
406,333,290
407,341,263
408,344,262
409,348,260
410,358,252
411,397,221
412,321,148
413,325,125
414,332,127
415,338,261
416,396,250
417,316,124
418,340,302
419,314,154
420,330,181
421,323,309
422,364,279
423,352,214
424,353,293
425,376,211
426,361,226
427,384,231
428,326,324
429,336,188
430,372,287
431,359,302
432,372,263
433,406,234
434,384,264
435,409,242
436,370,242
437,329,169
438,331,207
439,338,209
440,326,200
441,334,116
442,353,110
443,369,109
444,383,110
445,392,114
446,397,134
447,423,164
448,388,151
449,377,154
450,363,155
451,349,152
452,338,147
453,330,144
454,420,164
455,337,212
456,323,173
457,323,209
458,317,214
459,323,210
460,333,217
461,315,215
462,313,218
463,331,134
464,324,137
465,321,139
466,385,127
467,389,124
