,x,y
0,304,269
1,315,240
2,303,246
3,296,194
4,316,228
5,314,210
6,302,158
7,171,144
8,300,115
9,300,95
10,299,25
11,303,275
12,302,279
13,300,280
14,300,280
15,300,285
16,300,292
17,299,298
18,294,305
19,312,245
20,295,243
21,99,68
22,222,157
23,206,158
24,189,157
25,164,146
26,235,154
27,197,114
28,215,116
29,179,115
30,166,120
31,152,153
32,236,320
33,163,138
34,96,131
35,133,137
36,217,214
37,286,268
38,286,279
39,265,271
40,251,276
41,271,280
42,260,281
43,228,288
44,303,240
45,302,227
46,144,101
47,248,182
48,260,231
49,257,223
50,165,207
51,300,210
52,187,91
53,162,93
54,120,49
55,262,109
56,232,123
57,216,279
58,112,245
59,270,238
60,283,242
61,236,280
62,244,280
63,152,82
64,258,235
65,220,95
66,217,83
67,198,25
68,137,66
69,211,55
70,133,92
71,116,82
72,286,275
73,269,277
74,257,278
75,273,240
76,240,280
77,247,282
78,244,279
79,282,238
80,261,280
81,272,280
82,285,280
83,275,305
84,282,296
85,284,290
86,285,285
87,286,280
88,260,280
89,258,281
90,254,285
91,251,289
92,237,262
93,89,179
94,308,245
95,252,280
96,250,281
97,287,246
98,260,241
99,285,244
100,231,188
101,204,195
102,252,226
103,151,33
104,166,56
105,181,78
106,240,295
107,258,90
108,253,59
109,246,24
110,174,153
111,136,161
112,244,151
113,150,123
114,260,175
115,271,229
116,117,165
117,150,173
118,173,180
119,206,180
120,227,176
121,244,170
122,286,161
123,122,194
124,136,118
125,304,244
126,252,198
127,83,120
128,257,165
129,248,225
130,157,137
131,268,218
132,97,211
133,241,145
134,284,213
135,161,290
136,156,298
137,100,188
138,137,269
139,106,105
140,232,330
141,302,245
142,238,205
143,116,138
144,190,151
145,206,153
146,243,285
147,125,219
148,256,344
149,207,328
150,184,316
151,300,62
152,285,344
153,219,151
154,231,149
155,238,146
156,123,113
157,227,133
158,213,128
159,198,127
160,183,129
161,173,132
162,87,91
163,178,149
164,303,253
165,252,256
166,271,238
167,284,255
168,299,136
169,185,307
170,208,319
171,259,339
172,132,275
173,237,141
174,277,183
175,288,340
176,231,338
177,107,216
178,272,279
179,270,282
180,268,288
181,265,293
182,257,301
183,250,281
184,246,280
185,241,278
186,225,269
187,152,231
188,273,167
189,257,136
190,245,137
191,252,279
192,148,258
193,275,136
194,245,311
195,310,192
196,290,178
197,306,177
198,268,204
199,290,330
200,293,317
201,269,316
202,210,291
203,234,232
204,225,302
205,191,227
206,217,244
207,177,245
208,262,329
209,257,210
210,192,298
211,214,310
212,198,278
213,129,240
214,173,276
215,116,243
216,206,258
217,264,190
218,277,236
219,265,236
220,286,228
221,244,120
222,217,109
223,194,106
224,173,107
225,158,113
226,147,138
227,96,159
228,163,161
229,182,167
230,204,168
231,224,165
232,239,162
233,250,158
234,85,148
235,264,238
236,282,198
237,290,238
238,296,242
239,288,239
240,266,240
241,299,243
242,298,244
243,248,146
244,259,151
245,266,155
246,167,136
247,159,127
248,320,193
249,388,143
250,320,242
251,414,75
252,348,156
253,361,157
254,374,156
255,389,145
256,338,154
257,372,117
258,357,120
259,385,119
260,393,124
261,395,152
262,329,314
263,393,138
264,410,132
265,404,139
266,360,212
267,319,267
268,313,278
269,332,269
270,337,273
271,322,278
272,328,278
273,344,283
274,325,239
275,328,227
276,409,108
277,335,181
278,343,228
279,343,219
280,391,204
281,325,210
282,388,99
283,401,101
284,413,55
285,332,113
286,343,126
287,353,274
288,373,236
289,333,236
290,323,240
291,340,278
292,335,278
293,407,91
294,340,231
295,366,101
296,369,90
297,377,32
298,411,74
299,372,62
300,413,100
301,414,89
302,318,274
303,327,275
304,333,276
305,329,238
306,337,278
307,334,280
308,333,277
309,333,236
310,324,278
311,318,279
312,310,280
313,308,303
314,312,295
315,313,290
316,312,283
317,311,279
318,325,278
319,327,280
320,331,282
321,333,286
322,348,258
323,388,176
324,328,278
325,332,279
326,320,245
327,335,238
328,322,243
329,347,187
330,366,193
331,341,224
332,402,41
333,398,64
334,393,87
335,334,291
336,337,94
337,340,63
338,345,27
339,384,153
340,402,159
341,332,151
342,400,127
343,327,175
344,340,227
345,410,164
346,399,171
347,386,179
348,363,179
349,346,175
350,334,169
351,314,161
352,408,190
353,408,121
354,319,244
355,335,196
356,401,123
357,325,165
358,340,223
359,395,137
360,338,216
361,382,204
362,332,145
363,333,212
364,366,278
365,357,286
366,403,183
367,377,260
368,413,108
369,329,324
370,313,245
371,344,203
372,409,138
373,375,151
374,363,152
375,337,281
376,401,214
377,309,340
378,335,317
379,345,304
380,351,151
381,340,148
382,335,146
383,412,116
384,344,134
385,356,130
386,369,128
387,382,129
388,388,133
389,411,96
390,383,148
391,340,254
392,335,235
393,320,253
394,353,295
395,341,310
396,313,335
397,364,263
398,336,142
399,324,183
400,324,330
401,396,210
402,319,278
403,321,281
404,323,286
405,324,292
406,323,298
407,332,279
408,336,277
409,340,275
410,353,266
411,393,226
412,321,167
413,324,137
414,331,138
415,328,277
416,384,250
417,316,137
418,326,305
419,318,178
420,333,203
421,310,314
422,351,285
423,350,230
424,339,296
425,376,224
426,361,241
427,381,240
428,313,326
429,336,207
430,357,288
431,343,302
432,363,270
433,394,232
434,373,267
435,388,233
436,365,254
437,329,190
438,337,233
439,340,233
440,336,227
441,338,123
442,360,114
443,378,112
444,393,113
445,400,117
446,398,138
447,408,158
448,390,159
449,378,166
450,362,167
451,346,165
452,335,161
453,327,157
454,394,149
455,337,235
456,327,198
457,332,237
458,323,241
459,329,237
460,333,238
461,322,243
462,316,244
463,327,146
464,322,151
465,320,155
466,391,136
467,396,129
