,x,y
0,292,239
1,290,197
2,292,211
3,282,156
4,290,184
5,291,167
6,295,128
7,213,128
8,297,98
9,297,81
10,300,25
11,292,246
12,292,250
13,293,251
14,293,254
15,293,259
16,292,265
17,292,272
18,294,287
19,290,204
20,282,204
21,178,87
22,247,140
23,235,141
24,223,139
25,210,133
26,258,137
27,232,109
28,245,109
29,220,110
30,212,115
31,201,141
32,249,309
33,209,125
34,173,139
35,188,133
36,235,188
37,277,237
38,279,249
39,262,239
40,251,244
41,268,249
42,259,249
43,238,263
44,280,197
45,279,184
46,193,100
47,261,157
48,257,194
49,257,187
50,200,187
51,281,169
52,219,86
53,203,90
54,187,63
55,272,96
56,257,113
57,229,251
58,185,256
59,266,201
60,276,205
61,240,250
62,246,250
63,197,82
64,257,199
65,241,87
66,238,76
67,231,33
68,192,72
69,236,53
70,188,95
71,182,92
72,277,245
73,265,246
74,255,247
75,269,203
76,243,249
77,249,253
78,248,249
79,270,197
80,262,249
81,271,250
82,281,251
83,277,286
84,277,271
85,277,263
86,279,257
87,280,254
88,260,252
89,258,253
90,255,256
91,253,260
92,242,231
93,176,196
94,291,207
95,254,251
96,251,251
97,278,210
98,261,207
99,277,208
100,249,165
101,228,173
102,255,193
103,203,44
104,209,59
105,214,76
106,248,273
107,267,79
108,264,52
109,263,26
110,214,137
111,189,150
112,265,133
113,199,118
114,270,149
115,263,189
116,178,160
117,195,158
118,209,161
119,232,160
120,249,156
121,262,149
122,285,132
123,178,185
124,190,116
125,285,204
126,263,169
127,173,141
128,271,142
129,255,194
130,207,126
131,263,182
132,179,226
133,265,128
134,271,174
135,202,281
136,206,297
137,171,191
138,189,265
139,178,114
140,247,323
141,287,206
142,251,178
143,181,137
144,224,132
145,234,134
146,246,256
147,179,210
148,269,342
149,236,324
150,222,312
151,298,53
152,295,344
153,246,133
154,255,131
155,262,130
156,184,115
157,254,119
158,244,115
159,233,115
160,222,116
161,216,120
162,174,111
163,218,130
164,292,220
165,254,225
166,264,199
167,276,221
168,297,113
169,217,297
170,231,310
171,267,332
172,195,280
173,262,124
174,276,151
175,293,334
176,250,334
177,175,219
178,269,252
179,267,256
180,265,260
181,264,267
182,261,280
183,251,250
