,x,y
0,294,244
1,291,205
2,294,215
3,282,160
4,290,192
5,292,175
6,296,129
7,202,119
8,298,93
9,297,76
10,299,25
11,294,250
12,295,254
13,295,256
14,294,275
15,294,282
16,294,289
17,294,295
18,295,302
19,292,211
20,279,208
21,161,72
22,243,132
23,228,132
24,215,132
25,199,123
26,253,128
27,219,97
28,235,98
29,206,98
30,197,103
31,189,132
32,246,306
33,197,115
34,156,122
35,176,121
36,230,186
37,277,242
38,283,254
39,263,246
40,256,252
41,272,256
42,266,258
43,239,271
44,279,205
45,277,192
46,179,89
47,256,153
48,250,197
49,250,190
50,195,183
51,279,175
52,204,78
53,189,82
54,170,53
55,266,89
56,249,102
57,231,259
58,173,229
59,260,203
60,271,208
61,247,264
62,255,263
63,182,73
64,251,202
65,230,79
66,226,69
67,218,29
68,175,63
69,223,50
70,172,84
71,167,80
72,280,249
73,268,252
74,260,255
75,264,206
76,251,264
77,254,269
78,256,261
79,266,201
80,269,257
81,275,256
82,285,256
83,277,299
84,277,293
85,278,286
86,279,280
87,282,274
88,265,269
89,262,271
90,258,274
91,254,278
92,243,236
93,162,169
94,292,213
95,261,266
96,258,267
97,276,214
98,256,209
99,273,211
100,243,160
101,223,169
102,249,195
103,187,38
104,193,53
105,199,68
106,247,281
107,260,74
108,258,52
109,255,26
110,204,129
111,176,141
112,260,125
113,186,107
114,265,146
115,257,193
116,164,148
117,184,151
118,200,156
119,225,155
120,243,149
121,256,143
122,283,132
123,167,174
124,176,104
125,285,210
126,256,167
127,157,117
128,266,137
129,249,195
130,193,115
131,257,184
132,164,198
133,260,119
134,268,178
135,195,269
136,195,279
137,157,172
138,182,249
139,161,98
140,241,318
141,286,212
142,245,176
143,166,123
144,216,125
145,228,126
146,250,270
147,170,198
148,265,340
149,225,314
150,211,299
151,298,52
152,296,344
153,240,125
154,251,123
155,257,121
156,168,101
157,247,110
158,235,106
159,222,106
160,210,108
161,202,111
162,157,92
163,208,123
164,294,224
165,251,229
166,260,202
167,275,225
168,297,110
169,209,287
170,224,302
171,266,331
172,184,257
173,255,116
174,272,152
175,296,336
176,243,329
177,161,198
178,272,272
179,269,275
180,266,280
181,264,286
182,260,291
183,260,260
184,255,259
185,251,258
186,236,247
187,189,207
188,274,138
189,269,111
190,261,112
191,263,258
192,187,235
193,279,112
194,253,297
195,293,158
196,281,146
197,294,144
198,263,171
199,295,323
200,295,310
201,273,307
202,225,271
203,239,204
204,237,284
205,213,201
206,230,216
207,204,220
208,268,318
209,256,178
210,212,277
211,229,291
212,217,255
213,175,217
214,200,253
215,169,224
216,223,233
217,264,159
218,261,199
219,254,201
220,266,192
221,256,99
222,233,91
223,213,90
224,198,93
225,190,98
226,185,119
227,155,147
228,196,138
229,209,143
230,227,142
231,243,140
232,256,134
233,264,131
234,160,143
235,256,204
236,271,165
237,270,201
238,278,207
239,271,203
240,260,207
241,280,209
242,282,211
243,265,121
244,271,125
245,275,128
246,199,113
247,193,108
248,305,160
249,403,119
250,307,208
251,454,71
252,359,131
253,373,132
254,388,132
255,406,123
256,348,127
257,382,95
258,366,97
259,397,97
260,406,102
261,416,132
262,348,307
263,408,114
264,460,122
265,433,121
266,366,186
267,311,242
268,309,254
269,329,246
270,338,252
271,320,255
272,328,257
273,357,270
274,303,204
275,305,192
276,426,88
277,340,153
278,339,197
279,340,189
280,406,183
281,305,175
282,395,75
283,414,80
284,442,52
285,331,89
286,352,102
287,366,258
288,444,231
289,328,204
290,317,208
291,348,262
292,341,261
293,421,71
294,339,201
295,369,77
296,371,68
297,384,28
298,432,62
299,376,49
300,434,83
301,444,78
302,311,248
303,324,252
304,333,255
305,325,206
306,344,263
307,340,267
308,340,260
309,320,202
310,326,256
311,317,256
312,307,255
313,314,299
314,313,293
315,311,286
316,309,279
317,307,274
318,328,269
319,329,271
320,334,274
321,338,276
322,351,236
323,459,170
324,333,265
325,336,267
326,313,214
327,335,209
328,315,211
329,354,160
330,376,170
331,343,194
332,421,37
333,412,52
334,401,66
335,346,280
336,335,73
337,340,51
338,345,25
339,399,128
340,431,141
341,341,124
342,419,106
343,330,146
344,329,194
345,446,149
346,419,151
347,401,157
348,374,155
349,355,149
350,341,143
351,310,131
352,441,175
353,431,103
354,299,210
355,338,167
356,464,117
357,331,138
358,344,194
359,412,114
360,331,185
361,455,199
362,343,119
363,318,179
364,412,271
365,414,282
366,458,173
367,427,251
368,452,98
369,354,319
370,298,211
371,350,176
372,446,123
373,387,125
374,374,126
375,344,269
376,436,199
377,329,341
378,374,316
379,394,301
380,362,125
381,352,122
382,345,121
383,440,100
384,355,110
385,367,106
386,381,104
387,393,106
388,401,110
389,461,91
390,396,122
391,341,228
392,329,203
393,314,225
394,394,289
395,375,304
396,328,332
397,429,259
398,346,115
399,319,152
400,354,330
401,452,200
402,318,271
403,321,275
404,324,280
405,328,286
406,333,291
407,335,259
408,340,258
409,344,256
410,360,246
411,416,208
412,320,138
413,330,111
414,339,112
415,332,258
416,418,237
417,316,111
418,341,297
419,308,146
420,328,172
421,318,307
422,373,271
423,356,204
424,360,285
425,386,201
426,367,217
427,396,220
428,323,319
429,337,179
430,388,278
431,369,293
432,383,256
433,432,219
434,402,254
435,444,226
436,375,234
437,328,160
438,324,200
439,335,201
440,318,192
441,343,98
442,367,91
443,387,88
444,403,91
445,414,96
446,421,118
447,461,147
448,408,138
449,393,142
450,374,143
451,357,139
452,344,134
453,335,132
454,461,143
455,334,204
456,318,165
457,314,202
458,307,207
459,315,203
460,330,208
461,304,209
462,303,210
463,337,121
464,328,125
465,322,128
466,405,112
467,412,107
