,x,y
0,291,236
1,290,189
2,292,207
3,282,150
4,290,175
5,292,160
6,295,124
7,212,129
8,296,92
9,297,75
10,300,25
11,290,242
12,291,247
13,291,250
14,291,249
15,291,253
16,290,260
17,290,267
18,290,283
19,290,197
20,282,198
21,176,91
22,246,140
23,234,142
24,223,141
25,209,134
26,256,136
27,231,105
28,243,106
29,220,107
30,212,113
31,201,143
32,246,307
33,209,126
34,169,144
35,188,135
36,237,188
37,278,235
38,280,248
39,264,240
40,256,246
41,271,249
42,263,252
43,241,267
44,281,189
45,279,177
46,194,98
47,260,156
48,257,191
49,257,185
50,203,189
51,281,162
52,219,79
53,203,85
54,186,66
55,270,89
56,255,111
57,233,257
58,177,263
59,266,198
60,275,201
61,247,256
62,252,255
63,197,77
64,257,198
65,240,79
66,238,68
67,233,33
68,191,72
69,236,50
70,187,94
71,181,93
72,278,242
73,268,245
74,260,250
75,269,200
76,250,255
77,254,255
78,253,254
79,271,191
80,266,251
81,273,250
82,281,250
83,276,283
84,277,267
85,278,259
86,279,253
87,280,250
88,263,252
89,262,253
90,259,256
91,257,260
92,246,233
93,169,203
94,291,201
95,258,253
96,256,253
97,279,208
98,262,207
99,277,205
100,248,165
101,229,174
102,256,191
103,203,46
104,208,56
105,214,69
106,250,272
107,267,72
108,266,50
109,264,27
110,214,139
111,188,153
112,262,132
113,200,117
114,269,146
115,264,184
116,177,163
117,195,161
118,210,164
119,231,162
120,248,155
121,260,148
122,283,127
123,178,189
124,191,115
125,285,197
126,262,167
127,168,148
128,269,140
129,255,194
130,206,127
131,264,177
132,172,233
133,263,127
134,272,167
135,197,286
136,198,302
137,168,196
138,185,271
139,176,117
140,241,322
141,287,201
142,251,177
143,179,139
144,223,133
145,233,135
146,251,258
147,180,214
148,262,342
149,228,327
150,213,317
151,299,51
152,288,345
153,243,134
154,253,131
155,259,129
156,183,114
157,253,118
158,243,115
159,232,115
160,222,116
161,216,120
162,170,117
163,217,131
164,292,216
165,256,225
166,266,195
167,276,218
168,295,108
169,211,301
170,225,312
171,262,330
172,187,286
173,260,124
174,275,146
175,288,333
176,243,336
177,171,224
178,271,250
179,269,252
180,267,257
181,266,264
182,261,278
183,257,254
184,253,253
185,250,252
186,237,244
187,193,219
188,276,136
189,272,115
190,266,119
191,259,252
192,191,250
193,281,112
194,253,293
195,293,147
196,283,139
197,293,136
198,267,167
199,288,317
200,289,298
201,271,298
202,228,273
203,245,205
204,239,285
205,219,204
206,234,217
207,208,226
208,264,315
209,261,176
210,216,284
211,231,297
212,219,258
213,182,236
214,203,262
215,176,249
216,224,235
217,269,156
218,267,189
219,260,195
220,271,179
221,262,103
222,243,96
223,227,95
224,214,98
225,204,105
226,198,131
227,167,170
228,206,148
229,217,151
230,232,151
231,247,147
232,259,142
233,267,137
234,169,175
235,262,199
236,274,156
237,274,188
238,281,196
239,275,191
240,266,203
241,282,196
242,284,200
243,267,127
244,273,129
245,276,129
246,212,123
247,207,118
248,302,150
249,383,129
250,302,198
251,432,91
252,349,140
253,361,141
254,373,141
255,387,134
256,338,136
257,364,106
258,352,106
259,376,108
260,384,113
261,397,144
262,335,309
263,387,125
264,435,144
265,411,135
266,353,188
267,305,234
268,302,248
269,319,239
270,328,246
271,312,249
272,321,252
273,343,267
274,300,189
275,302,177
276,405,99
277,330,156
278,329,191
279,330,185
280,390,190
281,302,162
282,378,80
283,393,87
284,420,66
285,323,89
286,340,111
287,353,257
288,421,265
289,319,197
290,310,201
291,338,255
292,333,254
293,401,80
294,328,198
295,355,80
296,357,70
297,371,32
298,411,72
299,363,50
300,413,94
301,422,94
302,303,242
303,314,245
304,324,249
305,316,200
306,336,255
307,331,255
308,333,253
309,314,191
310,319,251
311,311,250
312,300,250
313,305,283
314,303,267
315,303,259
316,302,253
317,302,250
318,321,252
319,322,253
320,324,256
321,326,260
322,340,233
323,436,205
324,326,253
325,328,253
326,306,208
327,324,207
328,307,205
329,343,165
330,362,174
331,331,191
332,400,46
333,393,58
334,383,71
335,333,273
336,328,72
337,333,50
338,338,27
339,381,139
340,409,153
341,331,132
342,398,118
343,323,147
344,321,184
345,422,164
346,400,161
347,385,164
348,362,161
349,345,156
350,332,148
351,305,127
352,420,190
353,408,116
354,296,196
355,328,167
356,440,148
357,323,141
358,333,193
359,391,127
360,322,177
361,432,234
362,331,127
363,312,168
364,392,288
365,393,305
366,432,197
367,407,272
368,429,117
369,339,324
370,295,200
371,338,178
372,421,139
373,372,134
374,362,134
375,333,258
376,416,216
377,316,343
378,356,329
379,373,320
380,351,134
381,342,131
382,335,129
383,418,115
384,342,118
385,352,115
386,362,115
387,373,117
388,380,120
389,439,117
390,378,131
391,329,224
392,321,195
393,307,218
394,375,303
395,357,314
396,316,331
397,407,288
398,335,124
399,313,147
400,337,338
401,428,226
402,312,250
403,313,252
404,315,257
405,316,264
406,321,279
407,328,253
408,331,253
409,335,251
410,348,244
411,398,219
412,314,136
413,322,115
414,330,120
415,326,252
416,400,252
417,311,112
418,328,294
419,305,139
420,320,167
421,309,298
422,357,274
423,343,204
424,345,286
425,371,204
426,354,217
427,381,226
428,313,316
429,327,176
430,370,286
431,352,299
432,368,260
433,413,238
434,385,263
435,421,251
436,363,236
437,320,156
438,317,189
439,325,195
440,312,179
441,332,104
442,353,97
443,369,96
444,383,99
445,392,106
446,399,131
447,435,170
448,390,148
449,378,151
450,362,150
451,347,147
452,335,142
453,326,137
454,438,177
455,324,199
456,312,157
457,309,188
458,302,195
459,309,191
460,321,203
461,300,196
462,299,200
463,327,127
464,319,129
465,316,129
466,384,123
467,390,119
