,x,y
0,295,243
1,298,197
2,296,212
3,288,155
4,298,183
5,298,166
6,298,126
7,214,125
8,298,99
9,299,84
10,299,25
11,295,249
12,295,253
13,295,254
14,295,254
15,294,258
16,294,262
17,293,269
18,293,284
19,297,205
20,286,205
21,168,84
22,247,136
23,235,137
24,224,137
25,210,131
26,258,133
27,233,108
28,246,108
29,221,110
30,214,114
31,199,141
32,246,311
33,210,123
34,160,138
35,185,133
36,238,189
37,281,241
38,283,253
39,267,245
40,257,251
41,273,254
42,263,255
43,240,269
44,288,197
45,286,184
46,195,102
47,263,156
48,260,196
49,260,189
50,201,189
51,287,169
52,224,89
53,207,94
54,182,61
55,275,97
56,256,111
57,231,258
58,164,261
59,268,202
60,278,206
61,246,258
62,250,257
63,199,86
64,260,201
65,246,89
66,244,79
67,231,31
68,191,73
69,239,54
70,187,98
71,178,91
72,281,248
73,271,251
74,260,254
75,271,205
76,248,258
77,253,258
78,251,256
79,275,198
80,266,254
81,274,254
82,285,254
83,278,284
84,280,269
85,281,261
86,282,257
87,283,254
88,263,255
89,262,256
90,260,258
91,258,263
92,246,237
93,155,197
94,296,208
95,257,255
96,255,256
97,282,212
98,263,209
99,280,209
100,249,165
101,231,173
102,257,194
103,202,43
104,210,59
105,219,79
106,250,276
107,271,80
108,267,52
109,263,26
110,214,135
111,185,150
112,264,130
113,199,118
114,271,147
115,267,190
116,171,160
117,194,158
118,210,162
119,233,159
120,249,154
121,262,148
122,286,129
123,171,187
124,189,116
125,291,205
126,263,169
127,156,140
128,271,140
129,256,195
130,206,124
131,267,182
132,156,229
133,263,125
134,278,173
135,191,286
136,189,304
137,157,193
138,175,270
139,169,112
140,242,325
141,292,207
142,253,179
143,173,137
144,225,129
145,235,130
146,250,261
147,172,213
148,264,343
149,225,329
150,208,319
151,299,53
152,292,345
153,246,129
154,255,127
155,261,126
156,179,115
157,253,116
158,243,112
159,233,111
160,223,114
161,217,117
162,160,109
163,218,126
164,295,222
165,257,228
166,269,200
167,280,223
168,297,112
169,207,303
170,224,315
171,265,333
172,175,286
173,261,120
174,279,150
175,292,333
176,243,338
177,159,221
178,273,254
179,271,256
180,270,260
181,268,265
182,263,280
183,255,256
184,252,256
185,249,254
186,236,247
187,189,218
188,278,137
189,274,116
190,267,119
191,257,254
192,185,251
193,283,115
194,254,295
195,298,152
196,287,142
197,298,139
198,271,170
199,292,318
200,292,300
201,273,301
202,226,276
203,246,207
204,239,287
205,218,205
206,234,219
207,207,226
208,268,317
209,263,179
210,214,286
211,230,299
212,217,260
213,174,236
214,200,263
215,164,247
216,224,237
217,271,158
218,272,195
219,264,200
220,277,187
221,265,107
222,246,101
223,230,101
224,216,104
225,206,109
226,197,129
227,157,165
228,206,144
229,218,148
230,234,147
231,249,144
232,260,139
233,269,135
234,155,168
235,263,203
236,279,162
237,280,196
238,286,202
239,280,198
240,267,207
241,287,204
242,288,207
243,268,126
244,275,129
245,278,130
246,214,120
247,208,118
248,307,155
249,379,126
250,307,205
251,423,87
252,346,137
253,358,138
254,369,137
255,383,132
256,336,133
257,361,109
258,349,109
259,372,111
260,379,115
261,392,141
262,337,311
263,383,123
264,429,140
265,406,135
266,354,190
267,309,241
268,306,253
269,322,245
270,331,251
271,316,254
272,324,256
273,346,269
274,307,197
275,309,184
276,399,104
277,331,157
278,332,196
279,334,189
280,388,190
281,308,169
282,371,90
283,388,94
284,411,64
285,321,98
286,338,112
287,355,259
288,419,262
289,324,202
290,314,207
291,341,259
292,336,257
293,395,87
294,333,201
295,349,90
296,352,79
297,366,33
298,403,74
299,358,55
300,407,99
301,415,94
302,307,249
303,319,251
304,327,254
305,320,205
306,338,258
307,333,258
308,335,257
309,319,197
310,322,254
311,314,254
312,305,254
313,307,284
314,307,269
315,306,261
316,306,257
317,306,254
318,324,255
319,325,257
320,327,259
321,329,263
322,342,237
323,430,199
324,330,256
325,331,257
326,311,212
327,328,210
328,313,210
329,342,165
330,362,174
331,335,195
332,394,45
333,385,62
334,377,80
335,335,276
336,326,81
337,331,53
338,335,27
339,378,135
340,406,152
341,329,130
342,393,119
343,323,148
344,327,190
345,419,162
346,398,160
347,382,164
348,359,160
349,343,155
350,331,148
