,x,y
0,294,238
1,284,207
2,290,217
3,280,163
4,285,194
5,287,176
6,294,134
7,217,130
8,296,105
9,296,87
10,300,25
11,294,242
12,295,245
13,296,245
14,296,270
15,296,274
16,296,280
17,296,286
18,297,297
19,286,213
20,278,211
21,190,85
22,251,141
23,239,141
24,228,140
25,214,134
26,260,138
27,233,111
28,246,112
29,221,112
30,215,117
31,206,141
32,255,309
33,213,127
34,185,136
35,196,134
36,235,188
37,275,235
38,279,244
39,258,234
40,250,235
41,267,242
42,258,241
43,242,256
44,275,206
45,273,193
46,198,104
47,262,160
48,253,198
49,254,190
50,202,183
51,276,178
52,221,92
53,206,95
54,197,63
55,271,102
56,258,116
57,232,240
58,204,247
59,262,205
60,272,210
61,240,240
62,246,241
63,202,87
64,254,201
65,242,93
66,240,83
67,233,33
68,199,74
69,237,57
70,194,98
71,192,92
72,277,240
73,263,239
74,254,238
75,265,207
76,243,240
77,249,251
78,249,242
79,266,204
80,262,240
81,270,242
82,281,244
83,278,295
84,278,282
85,278,276
86,279,271
87,281,268
88,260,257
89,258,258
90,255,260
91,254,263
92,241,226
93,194,188
94,288,215
95,256,252
96,252,251
97,275,215
98,258,208
99,273,213
100,250,165
101,229,172
102,252,195
103,209,45
104,212,63
105,217,82
106,250,272
107,267,86
108,265,55
109,263,27
110,219,138
111,195,148
112,267,136
113,204,120
114,270,153
115,258,196
116,185,157
117,200,156
118,212,159
119,234,159
120,251,157
121,263,151
122,283,138
123,184,180
124,197,118
125,281,212
126,261,172
127,189,136
128,272,145
129,252,194
130,210,128
131,260,187
132,198,216
133,267,132
134,267,181
135,216,274
136,223,288
137,183,185
138,204,258
139,188,113
140,255,321
141,283,214
142,250,179
143,189,136
144,228,134
145,239,135
146,246,251
147,185,204
148,276,340
149,248,319
150,237,306
151,298,55
152,300,345
153,249,134
154,258,133
155,265,132
156,192,116
157,256,122
158,246,119
159,235,117
160,225,119
161,219,123
162,188,107
163,221,132
164,292,224
165,252,222
166,260,205
167,275,223
168,296,119
169,231,291
170,243,306
171,273,332
172,214,271
173,264,128
174,274,157
175,297,337
176,260,331
177,187,212
178,270,263
179,267,265
180,265,269
181,264,275
182,262,284
183,250,240
184,247,238
185,243,236
186,233,232
187,194,210
188,277,145
189,275,122
190,268,124
191,255,239
192,199,238
193,282,121
194,258,295
195,289,162
196,281,151
197,292,149
198,265,176
199,296,325
200,297,309
201,276,307
202,235,263
203,244,203
204,247,281
205,216,201
206,232,213
207,208,218
208,273,321
209,260,181
210,229,275
211,243,292
212,225,245
213,190,225
214,212,251
215,193,236
216,224,224
217,269,165
218,261,202
219,256,203
220,265,194
221,265,113
222,245,106
223,228,104
224,215,106
225,207,111
226,205,130
227,183,161
228,211,145
229,222,149
230,238,150
231,252,148
232,263,144
233,271,140
234,193,162
235,257,204
236,272,169
237,269,204
238,276,210
239,269,206
240,260,207
241,277,211
242,280,213
243,271,132
244,276,134
245,278,136
246,215,125
247,210,121
248,300,164
249,397,131
250,300,212
251,455,85
252,357,141
253,371,142
254,384,141
255,403,135
256,346,138
257,376,110
258,361,111
259,389,113
260,399,117
261,413,143
262,348,313
263,403,128
264,459,138
265,430,136
266,366,190
267,314,236
268,315,245
269,336,237
270,352,239
271,331,245
272,345,244
273,369,260
274,296,207
275,297,194
276,420,104
277,338,161
278,334,199
279,335,192
280,411,186
281,298,178
282,385,90
283,405,94
284,439,62
285,325,101
286,349,115
287,380,245
288,446,254
289,324,207
290,313,211
291,371,245
292,365,245
293,414,86
294,336,203
295,358,91
296,360,81
297,378,31
298,426,73
299,367,54
300,430,98
301,442,92
302,315,242
303,334,242
304,348,242
305,321,209
306,369,245
307,359,255
308,363,245
309,314,205
310,343,242
311,329,244
312,315,245
313,318,296
314,316,284
315,315,278
316,315,272
317,313,268
318,343,259
319,345,260
320,348,263
321,350,267
322,360,229
323,464,193
324,352,255
325,356,254
326,309,216
327,334,209
328,311,213
329,352,167
330,376,174
331,340,196
332,415,43
333,402,61
334,390,80
335,356,275
336,328,84
337,334,54
338,341,25
339,396,139
340,428,151
341,340,136
342,415,121
343,327,154
344,322,197
345,444,160
346,417,159
347,399,162
348,373,161
349,353,157
350,339,153
351,307,138
352,443,184
353,426,119
354,293,213
355,335,174
356,468,138
357,329,146
358,343,196
359,408,129
360,324,188
361,458,223
362,340,132
363,311,182
364,411,282
365,411,297
366,459,190
367,431,265
368,451,114
369,349,326
370,293,215
371,348,181
372,442,138
373,382,134
374,371,135
375,362,255
376,443,209
377,325,343
378,367,326
379,388,314
380,360,134
381,349,133
382,343,132
383,437,116
384,352,122
385,364,118
386,375,117
387,387,119
388,394,123
389,464,109
390,391,132
391,344,225
392,323,205
393,313,224
394,389,298
395,370,313
396,325,335
397,430,278
398,344,128
399,315,158
400,347,336
401,455,217
402,329,265
403,332,268
404,334,272
405,335,278
406,340,288
407,357,243
408,361,242
409,365,240
410,373,235
411,423,215
412,317,145
413,328,122
414,338,124
415,355,242
416,426,246
417,315,121
418,344,299
419,303,152
420,323,177
421,321,308
422,377,268
423,356,205
424,363,285
425,391,203
426,371,216
427,405,223
428,323,324
429,333,183
430,386,282
431,367,298
432,390,250
433,440,232
434,406,257
435,446,243
436,386,229
437,325,165
438,318,203
439,329,204
440,310,196
441,338,112
442,359,105
443,378,103
444,395,105
445,408,111
446,417,132
447,461,164
448,405,147
449,390,150
450,372,151
451,355,148
452,342,144
453,334,141
454,467,165
455,330,207
456,312,169
457,306,205
458,300,211
459,307,207
460,328,209
461,297,212
462,298,214
463,335,132
464,327,134
465,321,136
466,398,125
467,407,122
