,x,y
0,290,253
1,291,210
2,292,222
3,283,166
4,291,197
5,292,179
6,296,135
7,217,128
8,297,111
9,297,95
10,299,25
11,290,259
12,290,264
13,291,265
14,291,268
15,291,273
16,290,280
17,290,287
18,292,297
19,290,217
20,280,214
21,182,80
22,249,138
23,238,140
24,228,139
25,213,134
26,259,136
27,233,116
28,246,115
29,223,116
30,215,119
31,204,141
32,249,313
33,212,125
34,177,134
35,192,134
36,238,194
37,277,251
38,279,263
39,263,253
40,256,258
41,270,263
42,262,263
43,242,275
44,281,210
45,279,197
46,198,110
47,262,161
48,255,204
49,255,196
50,207,192
51,281,181
52,225,101
53,208,104
54,191,60
55,274,110
56,256,117
57,233,263
58,190,246
59,264,210
60,273,215
61,246,264
62,251,264
63,203,96
64,255,209
65,246,103
66,244,93
67,233,32
68,197,76
69,239,60
70,192,104
71,187,93
72,278,258
73,266,259
74,259,261
75,266,212
76,249,264
77,253,267
78,253,263
79,269,207
80,265,263
81,272,263
82,281,264
83,277,297
84,277,286
85,278,279
86,279,272
87,280,267
88,262,265
89,261,267
90,258,270
91,256,274
92,246,241
93,179,185
94,291,218
95,258,264
96,256,266
97,277,222
98,259,216
99,275,218
100,250,168
101,233,178
102,254,201
103,207,43
104,215,65
105,221,91
106,251,282
107,270,94
108,267,58
109,262,27
110,218,137
111,193,150
112,264,133
113,203,121
114,270,153
115,261,200
116,182,158
117,200,160
118,213,165
119,236,163
120,251,157
121,262,152
122,285,138
123,184,185
124,194,121
125,285,216
126,262,175
127,177,131
128,271,145
129,254,201
130,210,127
131,262,191
132,182,215
133,264,128
134,271,184
135,208,281
136,210,292
137,177,185
138,196,262
139,182,111
140,248,325
141,287,218
142,252,184
143,184,136
144,228,131
145,238,132
146,250,269
147,187,209
148,269,342
149,237,323
150,224,310
151,298,58
152,293,345
153,248,131
154,256,130
155,262,129
156,187,117
157,254,119
158,244,116
159,235,116
160,223,117
161,218,121
162,178,103
163,221,130
164,292,232
165,256,235
166,263,209
167,276,232
168,297,122
169,220,298
170,233,312
171,266,334
172,199,272
173,261,125
174,276,158
175,292,338
176,251,333
177,181,212
178,271,266
179,269,269
180,267,274
181,265,281
182,262,290
183,256,264
184,252,263
185,249,261
186,238,251
187,200,217
188,277,145
189,273,122
190,266,124
191,259,262
192,200,246
193,282,124
194,256,302
195,293,164
196,284,153
197,294,150
198,267,179
199,292,326
200,292,310
201,272,309
202,231,279
203,244,211
204,242,292
205,222,209
206,235,224
207,213,228
208,268,323
209,261,185
210,222,285
211,236,300
212,223,263
213,191,230
214,211,262
215,186,238
216,227,240
217,269,166
218,265,205
219,258,208
220,269,197
221,265,116
222,246,112
223,230,111
224,217,112
225,208,115
226,202,130
227,175,159
228,210,147
229,222,150
230,236,150
231,251,147
232,261,143
233,269,139
234,178,158
235,259,210
236,274,171
237,273,207
238,279,213
239,274,208
240,262,214
241,281,215
242,283,217
243,268,130
244,275,134
245,278,137
246,215,124
247,210,122
248,303,166
249,385,128
250,303,215
251,431,82
252,350,138
253,362,140
254,373,140
255,390,134
256,340,135
257,367,114
258,354,114
259,379,116
260,386,119
261,398,143
262,338,316
263,390,125
264,435,136
265,413,135
266,354,196
267,305,251
268,303,264
269,320,255
270,329,261
271,313,264
272,322,266
273,346,278
274,301,210
275,303,198
276,406,109
277,333,163
278,333,205
279,333,198
280,390,194
281,303,181
282,375,100
283,393,103
284,419,60
285,321,109
286,343,116
287,354,267
288,419,251
289,323,212
290,312,216
291,341,268
292,336,267
293,401,94
294,333,210
295,351,101
296,354,91
297,370,32
298,409,76
299,360,59
300,413,104
301,422,93
302,303,259
303,316,261
304,325,264
305,319,214
306,337,268
307,333,270
308,334,266
309,316,208
310,320,264
311,311,265
312,302,266
313,307,297
314,305,287
315,305,279
316,303,273
317,303,268
318,322,267
319,324,269
320,326,272
321,329,277
322,341,245
323,435,189
324,328,267
325,330,268
326,308,222
327,328,218
328,310,219
329,344,169
330,363,179
331,336,203
332,400,44
333,390,64
334,380,89
335,335,285
336,325,93
337,331,58
338,337,27
339,383,138
340,411,153
341,334,133
342,400,122
343,324,154
344,324,201
345,423,161
346,401,163
347,385,167
348,362,165
349,346,158
350,334,152
351,308,138
352,419,189
353,410,121
354,297,215
355,331,176
356,439,134
357,324,145
358,337,204
359,393,127
360,325,192
361,429,219
362,335,128
363,315,185
364,389,284
365,390,296
366,432,189
367,404,266
368,429,112
369,341,328
370,296,218
371,341,186
372,423,138
373,372,132
374,362,132
375,336,272
376,415,213
377,318,343
378,356,326
379,372,315
380,352,131
381,343,129
382,337,129
383,419,118
384,345,119
385,356,115
386,367,114
387,377,117
388,383,121
389,437,105
390,380,130
391,331,237
392,324,210
393,308,233
394,374,302
395,358,315
396,319,336
397,405,276
398,338,124
399,315,159
400,338,336
401,426,217
402,313,267
403,315,271
404,316,276
405,318,282
406,323,292
407,330,267
408,333,266
409,336,264
410,350,256
411,397,222
412,316,145
413,324,122
414,333,123
415,328,265
416,398,251
417,312,124
418,331,304
419,306,153
420,323,179
421,312,310
422,359,282
423,346,214
424,346,295
425,372,212
426,355,227
427,382,232
428,317,325
429,330,187
430,370,290
431,354,304
432,368,267
433,411,234
434,383,266
435,418,242
436,364,245
437,323,167
438,319,206
439,329,210
440,314,199
441,333,116
442,352,111
443,370,109
444,385,111
445,395,114
446,402,132
447,435,162
448,391,148
449,378,152
450,362,151
451,347,147
452,336,143
453,329,140
454,437,161
455,328,213
456,313,172
457,310,208
458,303,214
459,311,209
460,324,217
461,301,215
462,300,217
463,330,130
464,323,133
465,318,136
466,387,123
467,393,122
