,x,y
0,293,248
1,293,204
2,294,216
3,284,160
4,293,190
5,294,173
6,295,130
7,213,124
8,296,103
9,296,87
10,299,25
11,293,254
12,293,259
13,294,260
14,294,263
15,294,269
16,294,277
17,294,284
18,294,295
19,293,210
20,282,208
21,177,79
22,247,134
23,235,136
24,224,136
25,209,129
26,256,132
27,231,109
28,243,110
29,219,110
30,212,113
31,200,137
32,248,312
33,208,122
34,170,131
35,187,129
36,236,189
37,278,245
38,280,258
39,262,247
40,253,251
41,269,257
42,261,258
43,238,270
44,282,203
45,281,190
46,194,100
47,259,157
48,255,197
49,255,190
50,203,186
51,283,173
52,220,90
53,204,93
54,187,58
55,271,100
56,254,113
57,229,257
58,180,244
59,264,204
60,274,209
61,241,258
62,247,258
63,198,84
64,254,203
65,242,91
66,239,81
67,231,30
68,192,70
69,237,55
70,187,95
71,182,87
72,278,253
73,266,254
74,256,255
75,266,207
76,244,258
77,249,261
78,248,257
79,269,200
80,263,257
81,272,258
82,282,260
83,277,294
84,278,283
85,278,274
86,280,268
87,281,263
88,261,260
89,258,261
90,256,265
91,253,270
92,243,236
93,170,184
94,293,212
95,255,259
96,252,260
97,278,215
98,259,210
99,276,212
100,248,164
101,229,172
102,252,196
103,204,41
104,209,59
105,216,79
106,248,279
107,268,84
108,265,54
109,262,25
110,214,133
111,188,146
112,262,129
113,200,116
114,268,149
115,262,193
116,177,154
117,195,155
118,210,160
119,232,159
120,248,153
121,260,147
122,284,133
123,178,180
124,190,114
125,287,209
126,260,170
127,168,130
128,269,141
129,252,196
130,205,122
131,262,184
132,173,213
133,262,124
134,272,178
135,201,277
136,203,290
137,168,183
138,188,259
139,176,107
140,245,324
141,288,211
142,249,179
143,178,132
144,225,127
145,235,129
146,247,264
147,180,206
148,268,342
149,232,322
150,219,309
151,297,55
152,294,345
153,245,128
154,254,126
155,259,126
156,182,111
157,252,116
158,241,114
159,231,113
160,221,114
161,215,117
162,171,101
163,218,126
164,294,226
165,254,228
166,263,202
167,276,226
168,295,116
169,215,295
170,229,310
171,266,334
172,191,270
173,259,121
174,275,154
175,293,337
176,248,334
177,172,210
178,269,261
179,268,265
180,265,270
181,264,277
182,260,287
183,252,257
184,249,256
185,245,254
186,234,245
187,194,213
188,276,140
189,271,117
190,264,119
191,255,256
192,192,243
193,281,117
194,254,300
195,294,158
196,284,147
197,295,144
198,266,173
199,293,325
200,294,309
201,272,308
202,227,274
203,243,206
204,239,288
205,218,203
206,232,218
207,208,223
208,268,322
209,259,180
210,218,283
211,232,298
212,218,257
213,182,226
214,205,258
215,177,236
216,222,235
217,268,161
218,266,199
219,258,201
220,271,191
221,262,109
222,242,104
223,227,103
224,213,103
225,204,107
226,198,126
227,167,156
228,207,143
229,218,146
230,234,146
231,248,143
232,259,139
233,266,135
234,170,156
235,259,204
236,275,166
237,275,200
238,281,206
239,274,202
240,262,209
241,284,208
242,284,210
243,266,126
244,273,129
245,276,132
246,211,120
247,207,116
248,304,160
249,382,125
250,305,208
251,423,81
252,346,136
253,358,136
254,369,136
255,385,130
256,337,133
257,363,110
258,351,110
259,375,112
260,383,115
261,394,139
262,339,313
263,386,122
264,427,133
265,407,132
266,354,190
267,308,246
268,306,258
269,323,248
270,334,253
271,318,258
272,326,258
273,349,271
274,303,203
275,305,190
276,402,102
277,331,158
278,333,198
279,334,191
280,388,189
281,305,174
282,375,91
283,391,94
284,413,60
285,321,101
286,340,113
287,358,258
288,412,247
289,324,205
290,313,209
291,345,259
292,340,258
293,398,85
294,333,203
295,352,92
296,354,82
297,367,32
298,406,72
299,359,56
300,409,96
301,416,90
302,308,253
303,320,254
304,330,256
305,321,207
306,343,259
307,338,262
308,339,257
309,317,201
310,324,257
311,315,258
312,305,259
313,311,294
314,309,283
315,308,275
316,307,268
317,306,263
318,326,260
319,328,262
320,331,265
321,333,271
322,344,237
323,425,186
324,332,260
325,335,261
326,309,216
327,329,211
328,311,213
329,343,165
330,362,174
331,336,197
332,396,43
333,388,60
334,380,80
335,339,280
336,326,85
337,331,55
338,336,26
339,380,134
340,406,149
341,331,129
342,396,116
343,323,150
344,325,193
345,417,157
346,398,157
347,382,162
348,360,159
349,344,153
350,332,148
351,306,133
352,415,183
353,406,115
354,299,209
355,330,171
356,429,132
357,322,142
358,337,197
359,389,124
360,326,186
361,420,215
362,331,124
363,315,178
364,388,279
365,386,292
366,425,185
367,401,261
368,422,109
369,341,325
370,298,211
371,341,180
372,417,134
373,369,128
374,359,129
375,341,265
376,411,207
377,319,342
378,355,322
379,369,310
380,349,128
381,339,126
382,333,125
383,413,113
384,342,117
385,352,114
386,363,113
387,373,116
388,379,118
389,427,104
390,376,126
391,333,230
392,323,203
393,311,227
394,373,297
395,358,311
396,320,335
397,399,272
398,335,121
399,315,154
400,339,335
401,420,211
402,318,262
403,319,265
404,321,271
405,323,278
406,327,288
407,334,258
408,338,257
409,341,256
410,353,247
411,396,215
412,314,141
413,322,118
414,329,120
415,332,256
416,397,244
417,311,118
418,333,300
419,306,147
420,323,174
421,314,308
422,360,275
423,346,207
424,348,289
425,372,206
426,356,220
427,381,225
428,319,323
429,330,181
430,370,284
431,355,299
432,369,259
433,407,228
434,383,259
435,413,237
436,365,236
437,322,162
438,321,199
439,329,202
440,316,191
441,331,110
442,351,105
443,368,103
444,382,105
445,392,109
446,397,127
447,427,159
448,387,144
449,375,148
450,359,147
451,345,144
452,333,140
453,326,136
454,427,159
455,329,206
456,314,166
457,312,200
458,305,206
459,312,202
460,325,210
461,303,208
462,301,210
463,327,126
464,319,130
465,316,132
466,383,120
467,389,118
