,x,y
0,294,251
1,293,209
2,294,220
3,285,164
4,293,196
5,294,177
6,296,133
7,215,125
8,298,105
9,298,89
10,299,25
11,295,257
12,295,262
13,295,263
14,295,266
15,295,271
16,295,279
17,295,286
18,296,296
19,293,215
20,282,212
21,180,78
22,249,136
23,238,137
24,227,136
25,212,130
26,259,133
27,233,110
28,245,111
29,221,112
30,215,114
31,203,138
32,251,312
33,211,121
34,173,130
35,190,130
36,238,191
37,279,248
38,282,261
39,264,250
40,255,253
41,271,259
42,263,260
43,242,270
44,283,208
45,282,196
46,196,103
47,263,159
48,255,201
49,255,193
50,206,187
51,283,178
52,222,93
53,206,96
54,189,58
55,273,103
56,256,113
57,233,258
58,186,242
59,264,208
60,274,213
61,245,259
62,251,259
63,201,87
64,255,206
65,244,94
66,242,84
67,232,31
68,195,71
69,237,56
70,190,97
71,185,87
72,280,255
73,268,256
74,259,257
75,267,211
76,248,259
77,253,263
78,252,258
79,271,205
80,266,259
81,274,260
82,283,262
83,280,296
84,280,284
85,280,277
86,282,270
87,283,265
88,264,262
89,262,263
90,259,267
91,257,271
92,246,238
93,175,182
94,294,217
95,258,261
96,255,261
97,279,219
98,260,213
99,276,216
100,251,166
101,232,174
102,254,199
103,205,41
104,211,61
105,218,82
106,252,280
107,269,87
108,266,56
109,263,26
110,217,134
111,191,147
112,265,130
113,202,117
114,270,151
115,263,198
116,180,155
117,198,156
118,212,161
119,235,159
120,251,155
121,263,149
122,285,136
123,182,181
124,193,115
125,287,214
126,262,172
127,173,128
128,271,143
129,254,199
130,209,123
131,263,189
132,179,211
133,265,125
134,273,183
135,207,277
136,210,289
137,173,182
138,194,258
139,179,107
140,249,324
141,289,216
142,252,181
143,182,132
144,228,128
145,238,129
146,249,265
147,184,205
148,271,342
149,237,321
150,224,308
151,298,56
152,296,345
153,248,128
154,257,127
155,263,127
156,186,112
157,255,117
158,244,114
159,234,113
160,224,115
161,217,118
162,174,100
163,220,127
164,295,230
165,256,231
166,264,206
167,277,230
168,298,118
169,220,295
170,234,309
171,270,334
172,197,268
173,262,122
174,276,156
175,296,337
176,253,333
177,177,209
178,273,263
179,270,267
180,268,272
181,267,279
182,264,289
183,256,259
184,252,258
185,248,255
186,237,247
187,198,214
188,278,143
189,273,119
190,267,121
191,258,258
192,198,242
193,283,119
194,258,300
195,295,162
196,285,150
197,295,147
198,268,177
199,296,326
200,296,310
201,276,308
202,232,274
203,245,208
204,243,289
205,221,205
206,235,221
207,212,224
208,271,323
209,261,183
210,222,282
211,237,298
212,222,258
213,187,226
214,210,258
215,183,234
216,226,236
217,270,164
218,267,203
219,258,205
220,271,196
221,264,111
222,245,106
223,229,105
224,215,105
225,207,109
226,201,127
227,171,156
228,209,143
229,221,147
230,236,147
231,251,144
232,262,140
233,269,137
234,174,155
235,260,208
236,276,169
237,275,205
238,282,211
239,275,207
240,263,212
241,283,212
242,285,215
243,269,127
244,275,130
245,278,133
246,214,120
247,209,118
248,305,164
249,385,124
250,306,212
251,429,78
252,349,136
253,361,137
254,373,137
255,389,130
256,339,133
257,367,109
258,354,109
259,379,111
260,387,114
261,398,139
262,342,314
263,389,121
264,433,131
265,413,130
266,357,192
267,310,249
268,308,262
269,326,251
270,337,255
271,320,261
272,329,261
273,352,272
274,304,208
275,305,196
276,407,102
277,333,160
278,335,202
279,336,195
280,392,190
281,305,179
282,378,91
283,395,94
284,419,58
285,323,102
286,343,113
287,362,259
288,417,244
289,326,209
290,315,214
291,349,261
292,344,261
293,402,86
294,335,208
295,354,93
296,357,83
297,370,31
298,410,71
299,362,56
300,414,96
301,422,88
302,309,256
303,323,258
304,333,259
305,323,211
306,346,261
307,341,264
308,343,260
309,318,206
310,327,260
311,318,261
312,307,262
313,313,296
314,311,285
315,310,277
316,310,270
317,308,265
318,330,262
319,332,265
320,334,268
321,336,273
322,346,240
323,432,183
324,335,261
325,338,262
326,310,220
327,331,215
328,313,217
329,345,167
330,364,175
331,338,200
332,400,41
333,391,60
334,382,81
335,342,281
336,327,86
337,332,56
338,337,27
339,383,134
340,411,148
341,333,130
342,400,116
343,325,152
344,326,199
345,423,156
346,402,158
347,386,163
348,363,161
349,346,155
350,335,149
351,308,136
352,420,183
353,410,115
354,299,214
355,332,172
356,437,129
357,325,143
358,339,200
359,393,123
360,327,190
361,427,213
362,334,125
363,317,183
364,392,279
365,391,291
366,431,183
367,407,260
368,427,108
369,345,326
370,299,216
371,343,182
372,422,133
373,372,128
374,361,130
375,344,267
376,416,207
377,322,343
378,358,323
379,374,310
380,351,128
381,342,127
382,336,126
383,419,112
384,345,117
385,355,114
386,366,112
387,377,114
388,383,118
389,435,101
