,x,y
0,299,259
1,301,220
2,299,229
3,290,177
4,301,208
5,301,190
6,299,144
7,215,131
8,300,102
9,300,83
10,300,25
11,298,265
12,298,270
13,298,272
14,296,305
15,296,311
16,296,319
17,296,325
18,296,323
19,300,224
20,290,223
21,169,71
22,249,145
23,238,147
24,226,145
25,210,135
26,260,142
27,232,103
28,245,105
29,219,106
30,210,112
31,200,143
32,257,316
33,210,127
34,164,126
35,187,130
36,242,201
37,285,258
38,287,270
39,271,262
40,264,267
41,278,271
42,273,273
43,248,288
44,291,218
45,290,208
46,194,97
47,264,169
48,265,212
49,264,204
50,207,197
51,290,192
52,219,83
53,205,88
54,180,51
55,273,97
56,258,112
57,242,273
58,183,236
59,274,219
60,283,224
61,255,280
62,261,280
63,198,78
64,265,217
65,241,85
66,239,75
67,228,27
68,189,65
69,235,53
70,186,90
71,178,81
72,286,265
73,275,267
74,268,270
75,277,221
76,258,281
77,260,289
78,263,279
79,280,217
80,275,272
81,281,272
82,289,271
83,280,321
84,280,321
85,281,316
86,283,309
87,285,304
88,271,294
89,267,295
90,263,298
91,260,300
92,255,252
93,166,173
94,299,226
95,267,288
96,263,289
97,286,229
98,269,224
99,284,226
100,253,176
101,234,183
102,263,209
103,199,36
104,207,55
105,215,73
106,255,299
107,269,80
108,265,55
109,262,24
110,216,142
111,187,151
112,266,138
113,200,116
114,273,161
115,272,209
116,175,157
117,195,163
118,212,169
119,235,168
120,252,163
121,263,158
122,289,146
123,178,185
124,189,112
125,295,224
126,266,183
127,161,119
128,273,152
129,262,209
130,205,126
131,271,199
132,171,202
133,266,133
134,280,195
135,212,279
136,211,287
137,165,179
138,197,260
139,169,103
140,255,324
141,295,225
142,257,191
143,176,131
144,227,138
145,238,140
146,256,289
147,183,209
148,273,340
149,241,318
150,227,305
151,300,57
152,296,345
153,248,139
154,257,137
155,263,135
156,180,107
157,256,123
158,245,119
159,234,118
160,223,120
161,217,123
162,163,92
163,219,135
164,299,238
165,264,244
166,273,217
167,283,240
168,299,122
169,226,296
170,240,309
171,273,337
172,196,265
173,263,130
174,281,169
175,297,341
176,256,330
177,171,207
178,276,300
179,274,303
180,270,308
181,267,313
182,265,311
183,266,276
184,262,275
185,258,272
186,248,262
187,201,220
188,281,153
189,274,123
190,267,124
191,270,275
192,203,247
193,284,124
194,260,312
195,300,175
196,289,163
197,300,161
198,273,188
199,297,333
200,296,327
201,278,323
202,238,285
203,253,219
204,247,298
205,226,215
206,243,233
207,219,234
208,275,330
209,267,193
210,228,288
211,242,302
212,231,269
213,189,229
214,216,265
215,181,233
216,237,249
217,274,176
218,276,214
219,269,216
220,280,208
221,264,109
222,244,99
223,226,97
224,212,99
225,203,106
226,198,128
227,162,153
228,207,150
229,219,155
230,235,156
231,251,153
232,262,149
233,270,145
234,163,145
235,270,219
236,281,181
237,284,216
238,289,222
239,283,217
240,273,223
241,291,223
242,292,225
243,271,135
244,276,138
245,280,142
246,213,125
247,206,117
248,310,177
249,382,133
250,310,223
251,425,75
252,348,146
253,360,147
254,372,146
255,386,137
256,338,142
257,367,105
258,353,106
259,379,107
260,387,113
261,395,145
262,335,316
263,387,128
264,428,129
265,409,133
266,355,202
267,312,257
268,309,269
269,324,261
270,329,266
271,316,270
272,321,273
273,342,287
274,309,219
275,312,208
276,404,98
277,334,169
278,333,213
279,333,205
280,388,197
281,311,192
282,379,84
283,394,89
284,415,55
285,328,97
286,342,112
287,347,273
288,404,237
289,324,219
290,315,224
291,335,279
292,328,279
293,401,80
294,332,217
295,358,86
296,360,76
297,370,30
298,408,68
299,364,54
300,410,92
301,418,85
302,310,264
303,320,266
304,326,270
305,321,221
306,331,279
307,329,289
308,327,278
309,321,216
310,318,272
311,313,271
312,306,271
313,312,321
314,312,322
315,311,316
316,309,309
317,307,303
318,320,293
319,323,295
320,327,298
321,330,300
322,339,251
323,421,176
324,323,288
325,326,288
326,312,229
327,328,225
328,313,226
329,345,176
330,363,185
331,335,210
332,399,39
333,392,57
334,385,74
335,336,298
336,331,80
337,335,55
338,338,26
339,381,142
340,408,154
341,332,138
342,398,117
343,326,162
344,328,209
345,419,159
346,400,165
347,385,172
348,362,170
349,346,163
350,335,158
351,311,147
352,415,186
353,407,113
354,306,224
355,332,183
356,429,122
357,326,153
358,335,210
359,391,127
360,328,200
361,416,204
362,332,133
363,321,195
364,377,278
365,377,286
366,425,181
367,391,259
368,424,106
369,337,323
370,303,225
371,341,192
372,418,133
373,371,140
374,360,140
375,333,288
376,409,210
377,319,340
378,349,317
379,362,304
380,350,139
381,341,137
382,335,135
383,415,109
384,343,124
385,353,119
386,364,119
387,375,121
388,381,124
389,429,96
390,377,136
391,332,244
392,326,217
393,313,240
394,363,295
395,350,308
396,319,336
397,390,265
398,336,130
399,319,169
400,335,330
401,418,209
402,315,298
403,318,302
404,321,308
405,324,313
406,326,311
407,325,275
408,329,274
409,333,271
410,344,261
411,392,221
412,318,154
413,324,123
414,331,124
415,322,273
416,388,247
417,315,124
418,331,311
419,310,163
420,326,188
421,314,323
422,353,284
423,344,219
424,344,298
425,369,217
426,353,233
427,374,234
428,317,329
429,331,194
430,361,288
431,348,301
432,360,269
433,402,229
434,374,265
435,408,234
436,356,249
437,325,176
438,324,215
439,329,216
440,321,208
441,335,110
442,355,99
443,372,98
444,386,101
445,394,107
446,399,130
447,429,156
448,390,151
449,377,157
450,361,156
451,347,153
452,337,149
453,328,145
454,425,149
455,328,219
456,319,181
457,317,217
458,310,222
459,317,218
460,325,224
461,309,224
462,307,224
463,328,135
464,322,138
465,319,142
466,384,126
467,391,119
