,x,y
0,281,237
1,279,187
2,283,205
3,275,147
4,279,173
5,282,158
6,288,121
7,214,126
8,292,92
9,292,75
10,299,25
11,280,244
12,281,249
13,281,252
14,281,253
15,280,258
16,280,264
17,280,273
18,280,286
19,280,195
20,271,196
21,186,90
22,244,137
23,232,137
24,222,137
25,211,132
26,253,132
27,232,104
28,243,105
29,220,107
30,213,112
31,201,141
32,236,308
33,211,124
34,176,142
35,190,134
36,231,185
37,267,236
38,269,249
39,253,240
40,245,247
41,260,251
42,253,253
43,232,268
44,270,187
45,268,174
46,198,99
47,255,154
48,247,189
49,248,182
50,199,187
51,271,159
52,221,82
53,206,88
54,195,66
55,269,90
56,253,108
57,223,257
58,180,262
59,256,196
60,266,200
61,237,257
62,242,257
63,202,82
64,248,195
65,241,82
66,239,71
67,236,32
68,198,73
69,238,51
70,193,96
71,189,94
72,267,243
73,258,246
74,249,251
75,259,198
76,240,257
77,244,257
78,244,256
79,261,189
80,256,253
81,263,252
82,272,252
83,266,285
84,266,271
85,267,263
86,268,257
87,271,253
88,253,254
89,251,255
90,248,259
91,246,264
92,236,232
93,176,202
94,282,199
95,249,255
96,246,257
97,269,206
98,253,204
99,266,202
100,244,162
101,225,171
102,246,189
103,210,46
104,213,58
105,218,73
106,241,275
107,265,73
108,264,49
109,264,26
110,214,136
111,189,151
112,260,129
113,202,116
114,263,144
115,253,182
116,177,161
117,194,159
118,207,162
119,228,158
120,245,152
121,257,146
122,279,125
123,177,187
124,193,116
125,275,195
126,255,165
127,178,146
128,265,137
129,247,192
130,207,125
131,253,175
132,176,231
133,261,124
134,262,165
135,193,285
136,196,301
137,171,194
138,183,269
139,182,116
140,233,322
141,277,198
142,245,176
143,182,137
144,223,129
145,232,130
146,241,261
147,178,212
148,253,341
149,222,326
150,209,316
151,296,50
152,279,344
153,242,129
154,251,128
155,258,125
156,187,115
157,252,117
158,242,115
159,232,115
160,223,116
161,217,120
162,181,116
163,217,128
164,282,215
165,245,223
166,255,193
167,266,218
168,292,108
169,206,300
170,218,310
171,252,330
172,187,285
173,258,121
174,268,145
175,278,332
176,235,335
177,172,222
178,261,253
179,258,257
180,256,261
181,254,268
182,251,281
183,246,256
184,243,255
185,239,253
186,228,244
187,190,216
188,271,133
189,269,114
190,263,117
191,249,254
192,189,249
193,277,111
194,243,295
195,284,145
196,276,137
197,286,133
198,259,165
199,279,317
200,279,300
201,261,300
202,219,274
203,237,202
204,231,286
205,213,202
206,227,216
207,203,223
208,255,316
209,253,174
210,210,284
211,223,296
212,211,259
213,180,234
214,199,262
215,176,247
216,217,234
217,262,155
218,257,187
219,250,192
220,260,177
221,261,103
222,242,96
223,227,95
224,214,99
225,206,106
226,200,129
227,172,167
228,206,145
229,215,148
230,230,147
231,245,144
232,256,139
233,264,133
234,177,174
235,252,197
236,266,155
237,262,186
238,271,193
239,264,189
240,255,202
241,271,193
242,274,198
243,265,124
244,270,126
245,272,128
246,213,121
247,207,117
248,295,148
249,382,127
250,294,197
251,434,91
252,347,136
253,358,137
254,371,137
255,387,133
256,336,132
257,362,105
258,350,104
259,374,107
260,383,112
261,397,142
262,329,311
263,386,125
264,440,144
265,412,136
266,350,188
267,296,236
268,293,249
269,311,241
270,322,249
271,305,253
272,314,255
273,339,271
274,290,187
275,292,174
276,403,100
277,327,155
278,323,189
279,325,184
280,389,190
281,293,159
282,373,82
283,391,90
284,421,66
285,318,90
286,339,109
287,349,260
288,429,269
289,314,196
290,303,201
291,333,260
292,328,259
293,398,82
294,324,197
295,349,82
296,352,71
297,369,32
298,409,73
299,358,50
300,412,97
301,424,95
302,294,244
303,307,248
304,317,253
305,310,199
306,331,260
307,325,259
308,328,258
309,306,189
310,313,254
311,303,253
312,292,252
313,296,287
314,295,272
315,294,264
316,293,258
317,293,254
318,314,255
319,316,257
320,318,261
321,320,265
322,335,234
323,445,206
324,321,257
325,322,258
326,298,206
327,319,206
328,301,203
329,340,163
330,360,173
331,327,191
332,400,45
333,389,59
334,378,73
335,327,278
336,322,73
337,328,49
338,335,26
339,381,137
340,411,153
341,331,128
342,398,118
343,318,145
344,314,182
345,426,164
346,401,161
347,383,163
348,360,159
349,343,154
350,330,146
351,301,125
352,422,191
353,409,117
354,287,195
355,324,166
356,447,149
357,320,138
358,330,193
359,391,126
360,317,176
361,441,236
362,331,124
363,305,166
364,392,292
365,395,309
366,439,199
367,410,276
368,433,118
369,332,326
370,286,199
371,335,177
372,425,141
373,369,129
374,359,130
375,328,263
376,420,218
377,308,344
378,352,331
379,372,323
380,349,129
381,339,127
382,334,125
383,420,116
384,341,117
385,351,116
386,361,114
387,371,116
388,378,120
389,443,118
390,377,129
391,323,225
392,313,193
393,299,218
394,373,306
395,353,317
396,307,333
397,413,292
398,334,121
399,308,145
400,331,339
401,435,227
402,305,254
403,305,257
404,308,262
405,308,269
406,313,283
407,323,257
408,326,257
409,330,255
410,344,247
411,399,220
412,309,134
413,319,113
414,328,116
415,321,256
416,401,254
417,307,111
418,322,297
419,298,137
420,314,166
421,301,301
422,353,278
423,339,205
424,339,290
425,368,205
426,350,219
427,379,227
428,304,317
429,323,175
430,367,290
431,348,301
432,364,263
433,416,240
434,383,266
435,426,253
436,359,238
437,316,155
438,309,188
439,318,193
440,304,177
441,330,103
442,349,96
443,366,96
444,381,100
445,391,107
446,400,130
447,442,172
448,390,147
449,377,150
450,361,148
451,344,144
452,333,139
453,325,133
454,446,178
455,319,197
456,305,155
457,300,186
458,293,193
459,301,189
460,316,202
461,291,193
462,290,197
463,326,125
464,318,126
465,313,127
466,382,122
467,390,118
