,x,y
0,300,262
1,296,219
2,298,230
3,287,174
4,296,207
5,296,188
6,298,141
7,218,130
8,299,113
9,299,97
10,300,25
11,300,268
12,300,272
13,301,273
14,302,274
15,302,280
16,302,286
17,302,292
18,302,301
19,296,225
20,286,222
21,180,77
22,253,142
23,241,143
24,230,143
25,215,135
26,261,139
27,235,114
28,248,114
29,223,116
30,217,119
31,206,143
32,262,316
33,213,126
34,177,132
35,193,135
36,245,200
37,286,259
38,290,271
39,274,262
40,267,266
41,281,272
42,274,272
43,254,282
44,286,218
45,284,207
46,198,109
47,266,166
48,261,211
49,261,203
50,213,196
51,286,189
52,225,100
53,209,103
54,188,57
55,276,110
56,259,118
57,246,270
58,196,244
59,270,218
60,279,222
61,259,272
62,263,272
63,202,94
64,263,216
65,247,102
66,244,92
67,231,31
68,196,74
69,239,60
70,192,103
71,186,90
72,288,266
73,278,268
74,271,270
75,273,220
76,261,272
77,265,274
78,265,270
79,275,215
80,277,270
81,284,272
82,292,272
83,288,300
84,289,291
85,290,284
86,290,278
87,291,274
88,275,272
89,273,274
90,271,277
91,269,281
92,256,250
93,183,182
94,298,226
95,270,272
96,268,273
97,284,229
98,267,223
99,282,226
100,256,174
101,238,182
102,260,209
103,204,41
104,213,64
105,221,89
106,263,288
107,271,95
108,267,59
109,262,26
110,220,140
111,195,153
112,267,136
113,204,122
114,273,159
115,267,207
116,184,160
117,202,164
118,217,170
119,239,167
120,254,161
121,266,155
122,287,143
123,188,187
124,194,120
125,290,224
126,267,180
127,177,128
128,274,149
129,261,208
130,211,128
131,268,199
132,188,213
133,267,131
134,276,192
135,218,282
136,221,291
137,181,185
138,205,263
139,181,109
140,260,326
141,292,225
142,258,190
143,185,135
144,230,135
145,240,135
146,263,276
147,193,212
148,281,341
149,249,322
150,236,310
151,299,59
152,304,344
153,250,135
154,260,133
155,265,132
156,188,116
157,257,122
158,247,117
159,236,116
160,226,118
161,219,122
162,176,99
163,223,132
164,299,239
165,264,242
166,270,216
167,284,240
168,299,126
169,231,299
170,245,312
171,279,336
172,208,271
173,263,127
174,279,164
175,304,338
176,263,334
177,186,213
178,282,273
179,281,276
180,279,281
181,277,287
182,275,295
183,268,272
184,265,271
185,262,269
186,249,259
187,208,222
188,280,150
189,276,125
190,269,125
191,271,270
192,208,249
193,285,126
194,268,305
195,297,172
196,287,159
197,298,157
198,272,185
199,303,327
200,303,313
201,285,312
202,243,284
203,252,218
204,254,296
205,229,215
206,244,231
207,221,234
208,281,326
209,266,191
210,233,289
211,248,303
212,234,269
213,198,232
214,221,266
215,193,238
216,237,248
217,273,172
218,271,214
219,265,215
220,275,207
221,267,116
222,248,111
223,231,110
224,217,111
225,208,114
226,204,132
227,177,159
228,213,149
229,225,154
230,240,154
231,254,151
232,265,147
233,272,143
234,180,155
235,265,218
236,279,178
237,279,215
238,285,221
239,279,216
240,269,222
241,287,222
242,289,224
243,271,133
244,277,137
245,281,140
246,216,125
247,211,122
248,308,173
249,387,131
250,308,222
251,436,76
252,352,143
253,363,143
254,375,143
255,392,135
256,341,139
257,369,114
258,356,114
259,381,116
260,389,119
261,401,144
262,346,316
263,392,127
264,439,132
265,416,135
266,358,201
267,313,260
268,313,272
269,328,262
270,338,267
271,323,272
272,332,272
273,356,282
274,306,218
275,308,206
276,409,110
277,335,166
