,x,y
0,293,227
1,293,185
2,293,203
3,285,147
4,293,172
5,294,156
6,296,123
7,214,131
8,296,106
9,297,89
10,300,25
11,293,233
12,292,237
13,293,240
14,293,240
15,293,243
16,292,247
17,293,254
18,292,273
19,293,194
20,283,195
21,172,97
22,247,140
23,235,141
24,223,141
25,210,137
26,257,137
27,234,115
28,245,115
29,223,118
30,215,121
31,199,146
32,246,307
33,212,130
34,164,150
35,185,141
36,238,185
37,279,225
38,281,237
39,264,232
40,255,239
41,271,239
42,261,243
43,242,261
44,283,185
45,281,173
46,194,112
47,261,156
48,258,187
49,257,181
50,201,188
51,283,158
52,225,99
53,207,103
54,184,70
55,275,104
56,256,117
57,232,251
58,168,277
59,266,194
60,276,197
61,245,249
62,250,248
63,200,95
64,258,194
65,248,98
66,246,87
67,232,33
68,193,81
69,240,57
70,187,108
71,179,102
72,280,233
73,268,236
74,259,242
75,270,196
76,248,248
77,253,247
78,251,248
79,272,188
80,263,243
81,272,240
82,282,240
83,278,273
84,281,254
85,281,246
86,281,242
87,282,240
88,263,243
89,262,244
90,261,247
91,259,252
92,245,228
93,159,216
94,293,198
95,258,246
96,256,245
97,280,203
98,261,202
99,278,200
100,249,164
101,229,172
102,256,187
103,204,49
104,212,66
105,221,88
106,252,267
107,271,88
108,267,53
109,263,26
110,214,140
111,185,156
112,263,132
113,201,125
114,270,146
115,264,180
116,172,166
117,194,162
118,209,163
119,232,160
120,249,155
121,262,148
122,285,127
123,173,192
124,190,126
125,287,193
126,262,166
127,161,157
128,271,139
129,256,190
130,207,132
131,265,173
132,161,247
133,264,128
134,274,164
135,193,292
136,193,313
137,160,204
138,177,278
139,172,124
140,242,324
141,289,197
142,252,175
143,175,146
144,225,134
145,235,134
146,252,251
147,173,219
148,264,343
149,227,334
150,211,326
151,298,54
152,290,345
153,245,133
154,255,131
155,261,130
156,181,126
157,254,122
158,244,120
159,235,119
160,226,122
161,219,125
162,165,123
163,219,132
164,293,211
165,256,219
166,266,191
167,278,212
168,297,115
169,208,305
170,224,316
171,264,329
172,179,299
173,261,126
174,277,145
175,290,329
176,244,339
177,163,233
178,272,241
179,271,243
180,270,246
181,269,252
182,263,271
183,254,246
184,252,246
185,248,244
186,235,239
187,189,220
188,278,136
189,274,119
190,266,122
191,257,245
192,185,254
193,283,118
194,255,290
195,294,145
196,284,137
197,295,134
198,269,165
199,290,312
200,292,291
201,273,292
202,227,271
203,245,201
204,240,282
205,216,202
206,233,214
207,204,224
208,267,311
209,262,174
210,215,286
211,231,298
212,218,257
213,174,242
214,201,262
215,167,258
216,222,233
217,271,155
218,269,185
219,261,191
220,272,175
221,265,113
222,247,109
223,231,108
224,216,111
225,206,116
226,197,136
227,160,177
228,206,149
229,218,151
230,233,150
231,248,147
232,260,143
233,268,137
234,161,187
235,261,195
236,277,154
237,276,185
238,282,192
239,276,187
240,265,198
241,284,193
242,286,196
243,268,128
244,275,130
245,278,130
246,215,127
247,209,126
248,304,147
249,382,133
250,304,195
251,434,99
252,348,140
253,360,143
254,371,142
255,386,139
256,338,137
257,363,117
258,351,116
259,374,118
260,381,123
261,398,148
262,338,308
263,386,132
264,440,154
265,413,144
266,355,187
267,308,225
268,305,237
269,322,232
270,332,240
271,316,240
272,326,243
273,347,262
274,303,185
275,304,173
276,403,115
277,331,156
278,332,187
279,332,181
280,393,191
281,304,158
282,370,99
283,388,106
284,420,73
285,318,105
286,340,118
287,357,253
288,432,282
289,323,195
290,312,198
291,343,250
292,338,248
293,396,99
294,332,194
295,346,99
296,349,89
297,367,35
298,408,84
299,357,59
300,411,111
301,423,106
302,306,233
303,319,237
304,329,242
305,319,197
306,340,249
307,334,247
308,337,248
309,316,189
310,324,243
311,315,241
312,304,239
313,307,274
314,306,254
315,304,246
316,304,242
317,304,240
318,324,244
319,325,244
320,327,247
321,329,252
322,344,229
323,445,220
324,330,247
325,332,247
326,308,204
327,328,203
328,310,201
329,344,164
330,363,174
331,335,187
332,399,51
333,386,69
334,375,89
335,336,267
336,322,89
337,329,55
338,336,27
339,381,142
340,413,158
341,332,133
342,397,128
343,322,147
344,324,182
345,426,171
346,403,164
347,386,166
348,362,162
349,346,156
350,333,148
351,307,127
352,425,196
353,409,128
354,299,193
355,329,166
356,446,161
357,322,141
358,336,190
359,390,134
360,324,175
361,442,251
362,332,128
363,314,165
364,399,296
365,400,318
366,440,208
367,416,282
368,432,128
369,342,326
370,298,198
371,339,176
372,425,149
373,370,135
374,360,136
375,338,251
376,424,223
377,318,344
378,359,336
379,378,329
380,350,134
381,341,131
382,335,130
383,419,128
384,342,122
385,352,121
386,361,121
387,371,123
388,377,127
389,443,127
390,377,134
391,333,219
392,323,193
393,309,212
394,379,309
395,362,319
396,318,329
397,416,303
398,335,126
399,313,146
400,339,340
401,437,237
402,315,241
403,316,243
404,317,246
405,318,253
406,322,271
407,333,246
408,336,246
409,339,245
410,353,241
411,405,222
412,314,136
413,321,120
414,329,123
415,331,246
416,408,257
417,311,118
418,330,291
419,306,137
420,321,166
421,311,292
422,360,273
423,345,202
424,347,284
425,375,204
426,357,216
427,387,227
428,315,312
429,329,175
430,374,288
431,356,300
432,372,259
433,421,245
434,390,266
435,431,263
436,367,233
437,321,156
438,320,187
439,329,192
440,314,176
441,330,114
442,348,110
443,365,109
444,380,113
445,391,118
446,400,138
447,443,181
448,391,152
449,378,152
450,362,152
451,347,147
452,334,142
453,326,137
454,446,191
455,328,195
456,313,155
457,311,185
458,305,192
459,311,188
460,324,199
461,302,193
462,301,196
463,328,129
464,320,130
465,316,130
466,382,129
467,389,127
