,x,y
0,293,226
1,294,185
2,295,202
3,286,147
4,294,171
5,294,155
6,296,122
7,218,132
8,297,104
9,297,88
10,299,25
11,294,231
12,294,235
13,294,236
14,294,236
15,293,239
16,293,244
17,293,251
18,294,271
19,294,194
20,284,195
21,173,98
22,249,140
23,237,142
24,226,141
25,212,138
26,259,136
27,236,115
28,248,114
29,226,116
30,218,121
31,201,146
32,250,306
33,213,130
34,166,153
35,188,143
36,240,185
37,280,224
38,282,236
39,265,229
40,257,236
41,272,237
42,263,241
43,243,258
44,284,185
45,283,173
46,197,113
47,263,155
48,261,186
49,261,180
50,203,189
51,284,158
52,226,97
53,210,103
54,186,73
55,277,103
56,258,116
57,234,249
58,171,280
59,268,194
60,279,197
61,247,246
62,252,246
63,202,96
64,260,193
65,249,97
66,247,86
67,233,35
68,195,83
69,241,57
70,190,109
71,182,104
72,282,231
73,270,235
74,261,238
75,272,196
76,250,246
77,255,245
78,252,246
79,274,188
80,265,240
81,273,238
82,283,237
83,281,271
84,282,251
85,282,244
86,282,239
87,283,237
88,265,241
89,263,241
90,262,244
91,261,247
92,246,226
93,163,218
94,295,197
95,259,243
96,257,243
97,282,203
98,264,201
99,280,200
100,251,164
101,232,172
102,259,186
103,205,50
104,214,66
105,222,87
106,253,265
107,272,86
108,268,54
109,263,27
110,217,141
111,189,156
112,266,133
113,202,126
114,272,145
115,267,181
116,175,168
117,196,162
118,211,163
119,234,160
120,252,155
121,264,147
122,285,126
123,175,193
124,192,126
125,288,194
126,265,165
127,163,159
128,272,139
129,258,189
130,210,133
131,267,174
132,166,249
133,265,128
134,276,164
135,196,292
136,197,315
137,163,206
138,181,279
139,174,125
140,245,323
141,291,198
142,254,175
143,178,147
144,228,134
145,238,134
146,253,247
147,176,219
148,268,343
149,232,334
150,215,327
151,298,54
152,293,345
153,248,134
154,257,131
155,262,130
156,183,127
157,256,121
158,246,120
159,237,120
160,228,122
161,222,125
162,167,126
163,222,133
164,294,210
165,258,218
166,268,192
167,279,211
168,298,114
169,212,306
170,229,315
171,267,328
172,183,301
173,262,125
174,278,144
175,293,329
176,248,339
177,166,236
178,273,239
179,272,240
180,271,244
181,271,250
182,266,268
183,256,244
184,253,244
185,250,242
186,238,237
187,191,220
188,280,134
189,275,119
190,268,123
191,258,244
192,188,255
193,284,117
194,257,288
195,295,144
196,286,137
197,296,133
198,272,165
199,293,311
200,293,289
201,275,291
202,231,270
203,249,200
204,243,282
205,220,201
206,235,214
207,207,225
208,270,311
209,264,173
210,219,286
211,233,297
212,221,256
213,177,243
214,203,263
215,171,260
216,224,232
217,272,155
218,271,186
219,263,190
220,274,175
221,267,113
222,249,108
223,232,108
224,219,111
225,209,116
226,201,137
227,163,179
228,209,149
229,221,151
230,236,151
231,251,147
232,262,142
233,270,137
234,163,189
235,263,194
236,278,154
237,278,185
238,283,192
239,278,187
240,268,198
241,285,193
242,288,196
243,269,129
244,276,130
245,280,130
246,217,128
247,211,125
248,305,147
249,382,132
250,304,195
251,435,99
252,348,140
253,360,141
254,372,142
255,386,138
256,338,136
257,363,114
258,351,114
259,374,117
260,381,122
261,399,146
262,340,307
263,385,131
264,441,153
265,414,143
266,355,186
