,x,y
0,302,259
1,296,221
2,299,229
3,288,173
4,295,209
5,296,190
6,299,139
7,223,124
8,300,109
9,299,92
10,300,25
11,302,265
12,303,268
13,303,267
14,304,268
15,303,273
16,303,278
17,304,285
18,306,295
19,297,227
20,287,222
21,186,72
22,259,135
23,247,136
24,236,136
25,220,129
26,267,132
27,238,112
28,250,112
29,228,113
30,221,116
31,212,137
32,263,312
33,219,122
34,183,125
35,200,128
36,247,194
37,287,256
38,290,267
39,273,256
40,265,259
41,280,265
42,273,263
43,254,270
44,286,220
45,284,209
46,203,104
47,269,162
48,261,209
49,262,200
50,216,189
51,286,190
52,226,96
53,211,98
54,194,53
55,277,106
56,261,114
57,244,259
58,202,235
59,270,216
60,279,221
61,257,260
62,261,260
63,205,90
64,262,212
65,247,98
66,244,88
67,232,31
68,199,71
69,239,58
70,196,97
71,191,85
72,289,262
73,277,262
74,269,261
75,273,218
76,259,260
77,264,264
78,262,259
79,275,215
80,275,261
81,283,264
82,293,267
83,290,294
84,290,283
85,290,277
86,291,271
87,292,267
88,274,263
89,272,264
90,270,268
91,269,271
92,255,243
93,190,173
94,298,228
95,269,262
96,267,263
97,284,228
98,267,220
99,282,225
100,259,168
101,240,177
102,261,204
103,208,40
104,214,61
105,221,85
106,264,279
107,271,91
108,267,58
109,263,26
110,227,133
111,201,146
112,272,131
113,210,117
114,275,155
115,268,208
116,190,152
117,209,156
118,222,162
119,244,160
120,259,155
121,269,150
122,289,141
123,193,179
124,200,114
125,290,225
126,269,177
127,185,119
128,277,144
129,262,203
130,216,123
131,269,197
132,194,202
133,270,126
134,276,192
135,220,274
136,223,285
137,186,177
138,208,254
139,187,102
140,262,324
141,293,227
142,259,184
143,191,130
144,236,128
145,247,129
146,261,265
147,196,203
148,284,341
149,252,319
150,239,305
151,299,59
152,309,345
153,256,128
154,264,126
155,269,126
156,193,111
157,260,119
158,250,116
159,239,115
160,230,118
161,224,120
162,184,92
163,229,127
164,300,239
165,263,237
166,269,215
167,284,238
168,300,122
169,234,293
170,248,308
171,282,335
172,212,263
173,268,122
174,281,163
175,308,338
176,266,333
177,190,204
178,282,265
179,280,268
180,279,272
181,278,279
182,275,287
183,266,262
184,263,261
185,259,259
186,248,250
187,210,213
188,282,148
189,279,121
190,272,121
191,269,260
192,210,240
193,287,123
194,269,298
195,297,172
196,288,158
197,298,156
198,273,183
199,308,326
200,307,308
201,288,307
202,243,274
203,253,212
204,255,288
205,230,208
206,244,224
207,222,226
208,283,322
209,268,189
210,235,281
211,249,298
212,233,259
213,200,224
214,221,257
215,197,229
216,236,239
217,275,170
218,271,213
219,265,213
220,274,208
221,269,113
222,249,108
223,234,107
224,221,108
225,213,111
226,209,126
227,183,150
228,219,143
229,230,148
230,246,148
231,259,144
232,269,141
233,275,138
234,188,146
235,266,216
236,279,177
237,279,217
238,285,222
239,279,218
240,269,219
241,287,224
242,289,225
243,274,127
244,280,131
245,283,137
246,221,121
247,217,119
248,308,174
249,389,124
250,309,223
251,442,68
252,352,135
253,364,136
254,377,137
255,394,129
256,342,132
257,372,111
258,359,111
259,384,111
260,390,115
261,405,137
262,354,313
263,395,121
264,447,123
265,420,127
266,362,195
267,317,256
268,316,266
269,334,257
270,345,259
271,328,265
272,338,263
273,363,271
274,306,221
275,308,209
276,411,101
277,338,161
278,338,209
279,339,200
280,399,189
281,308,190
282,381,93
283,399,95
284,427,50
285,326,105
286,347,113
287,372,260
288,437,235
289,330,216
290,319,221
291,358,261
292,354,260
293,407,86
294,339,212
295,357,95
296,359,84
297,374,28
298,417,67
299,365,56
300,420,94
301,431,82
302,317,263
303,330,262
304,340,261
305,328,218
306,356,260
307,349,264
308,353,259
309,322,216
310,336,262
311,327,264
312,316,266
313,322,294
314,319,283
315,318,277
316,318,271
317,317,267
318,338,263
319,339,264
320,342,267
321,345,271
322,355,243
323,449,171
324,345,262
325,347,263
326,316,228
327,337,220
328,318,224
329,349,168
330,370,176
331,342,204
332,406,36
333,397,58
334,386,81
335,351,279
336,329,89
337,334,56
338,339,25
339,387,133
340,418,145
341,337,131
342,405,115
343,329,154
344,329,207
345,433,151
346,407,155
347,391,161
348,368,160
349,350,155
350,338,150
351,311,141
352,430,179
353,417,112
354,303,226
355,337,177
356,452,116
357,329,144
358,344,203
359,398,121
360,330,197
361,446,203
362,338,126
363,318,192
364,408,276
365,409,287
366,445,176
367,423,256
368,439,100
369,358,326
370,303,226
371,348,185
372,432,128
373,375,128
374,363,129
375,352,265
376,428,203
377,335,342
378,374,322
379,390,307
380,353,128
381,345,126
382,339,126
383,427,107
384,349,119
385,360,115
386,370,115
387,381,117
388,387,119
389,450,89
390,383,126
391,342,238
392,330,215
393,318,238
394,392,295
395,376,310
396,335,336
397,424,263
398,342,122
399,319,162
400,356,335
401,441,204
402,328,265
403,329,268
404,331,273
405,333,279
406,338,288
407,347,262
408,350,260
409,354,259
410,365,250
411,410,213
412,320,147
413,328,121
414,336,121
415,346,260
416,415,242
417,317,122
418,347,300
419,309,159
420,328,183
421,327,308
422,375,276
423,354,212
424,362,289
425,382,208
426,367,224
427,395,227
428,332,324
429,336,189
430,387,284
431,370,299
432,385,259
433,426,224
434,400,259
435,436,229
436,378,239
437,328,170
438,326,214
439,335,214
440,319,208
441,338,112
442,358,106
443,374,105
444,388,105
445,399,109
446,408,124
447,447,150
448,396,142
449,383,147
450,366,147
451,350,144
452,339,141
453,332,137
454,451,143
455,335,216
456,318,177
457,316,217
458,309,222
459,317,218
460,332,219
461,308,225
462,307,226
463,333,127
464,326,132
465,322,137
466,392,121
467,397,117
