,x,y
0,301,233
1,300,189
2,299,204
3,289,150
4,300,176
5,299,161
6,300,125
7,221,123
8,299,98
9,299,82
10,300,25
11,300,240
12,301,245
13,301,247
14,299,263
15,300,269
16,300,277
17,299,285
18,300,296
19,300,196
20,289,196
21,185,82
22,253,133
23,243,134
24,232,133
25,217,128
26,262,130
27,237,105
28,249,106
29,227,107
30,220,110
31,209,136
32,256,308
33,217,121
34,180,133
35,197,129
36,243,182
37,285,231
38,288,244
39,270,235
40,261,240
41,277,245
42,269,247
43,247,263
44,290,188
45,289,176
46,204,99
47,266,152
48,262,186
49,261,180
50,212,182
51,289,162
52,229,87
53,214,91
54,195,61
55,277,96
56,260,109
57,239,249
58,190,245
59,271,194
60,281,198
61,250,251
62,256,251
63,208,83
64,262,192
65,249,89
66,247,78
67,237,31
68,202,71
69,243,54
70,197,94
71,192,88
72,286,239
73,274,241
74,265,243
75,274,196
76,253,251
77,258,257
78,257,250
79,277,188
80,271,247
81,280,247
82,290,247
83,283,293
84,283,283
85,284,275
86,286,267
87,287,261
88,269,257
89,266,259
90,263,262
91,261,267
92,252,225
93,180,186
94,300,199
95,264,255
96,261,255
97,285,204
98,267,200
99,283,201
100,255,158
101,237,167
102,260,186
103,212,43
104,218,59
105,226,78
106,255,275
107,273,81
108,269,52
109,265,26
110,222,132
111,198,145
112,268,127
113,208,114
114,274,144
115,269,182
116,187,153
117,205,152
118,218,156
119,239,154
120,255,149
121,266,143
122,289,128
123,188,178
124,199,113
125,294,196
126,267,163
127,178,133
128,275,137
129,259,188
130,214,121
131,269,174
132,182,214
133,268,123
134,279,166
135,212,275
136,214,289
137,178,182
138,200,257
139,186,109
140,255,321
141,295,198
142,257,172
143,188,131
144,232,126
145,242,127
146,254,258
147,190,202
148,275,341
149,242,320
150,228,306
151,300,53
152,301,345
153,251,126
154,259,125
155,265,123
156,192,111
157,258,115
158,249,112
159,239,111
160,229,113
161,223,116
162,180,105
163,226,125
164,301,214
165,261,218
166,271,191
167,283,214
168,300,111
169,226,292
170,239,306
171,275,332
172,202,270
173,265,119
174,281,147
175,300,336
176,257,332
177,182,209
178,277,259
179,275,263
180,272,269
181,270,276
182,267,285
183,261,248
184,257,247
185,255,244
186,244,237
187,205,208
188,282,135
189,276,115
190,269,116
191,264,247
192,204,239
193,286,113
194,261,295
195,299,149
196,289,139
197,299,137
198,273,164
199,301,324
200,300,308
201,279,305
202,237,267
203,251,198
204,247,283
205,228,197
206,242,210
207,220,217
208,276,319
209,265,172
210,229,277
211,241,293
212,229,250
213,194,223
214,217,253
215,188,233
216,234,227
217,274,154
218,273,186
219,266,190
220,279,178
221,267,105
222,250,100
223,234,99
224,222,100
225,212,105
226,206,125
227,177,156
228,215,141
229,226,144
230,241,143
231,254,140
232,265,137
233,273,133
234,178,159
235,266,194
236,281,156
237,282,187
238,289,193
239,282,189
240,270,198
241,291,195
242,291,198
243,272,123
244,278,126
245,281,128
246,220,119
247,214,115
248,310,150
249,383,125
250,310,196
251,420,85
252,350,133
253,361,135
254,372,135
255,387,130
256,340,130
257,365,105
258,352,106
259,376,107
260,384,112
261,395,139
262,345,310
263,387,122
264,427,136
265,407,132
266,358,184
267,316,231
268,314,245
269,332,235
270,340,241
271,324,246
272,333,248
273,354,265
274,310,189
275,311,177
276,401,101
277,336,153
278,338,188
279,340,182
280,391,184
281,310,162
282,373,88
283,389,92
284,409,63
285,323,96
286,342,109
287,362,251
288,413,248
289,330,194
290,320,198
291,351,252
292,345,252
293,395,85
294,339,194
295,352,89
296,354,78
297,364,33
298,402,73
299,358,54
300,407,97
301,414,91
302,314,239
303,328,241
304,336,245
305,326,197
306,348,252
307,343,257
308,344,251
309,323,189
310,330,247
311,322,247
312,312,247
313,317,294
314,316,283
315,315,275
316,314,267
317,312,263
318,332,257
319,334,260
320,337,263
321,340,267
322,350,227
323,425,190
324,337,255
325,340,256
326,315,204
327,335,202
328,318,202
329,347,160
330,366,169
331,342,188
332,391,45
333,384,61
334,377,78
335,345,277
336,327,81
337,330,53
338,335,26
339,381,134
340,407,148
341,334,127
342,396,116
