,x,y
0,308,225
1,308,184
2,308,199
3,296,151
4,308,173
5,307,159
6,305,128
7,228,124
8,304,106
9,302,91
10,300,25
11,309,232
12,310,237
13,310,241
14,310,247
15,310,251
16,310,258
17,311,266
18,311,282
19,309,191
20,299,192
21,193,81
22,261,132
23,250,133
24,239,133
25,223,128
26,269,130
27,242,105
28,255,106
29,231,106
30,223,110
31,215,136
32,272,301
33,223,121
34,188,132
35,203,129
36,251,180
37,294,224
38,297,238
39,280,229
40,272,235
41,288,240
42,280,242
43,259,255
44,299,184
45,297,174
46,209,101
47,272,151
48,272,185
49,270,179
50,219,181
51,297,161
52,235,93
53,219,95
54,203,60
55,282,106
56,266,110
57,250,244
58,201,251
59,281,191
60,291,196
61,263,244
62,269,244
63,214,88
64,272,190
65,256,96
66,253,87
67,240,32
68,209,73
69,248,57
70,203,96
71,198,89
72,296,232
73,284,235
74,275,238
75,285,194
76,266,244
77,272,247
78,271,244
79,287,186
80,282,242
81,290,241
82,299,241
83,297,281
84,297,265
85,297,257
86,299,251
87,299,246
88,282,245
89,280,247
90,277,250
91,274,254
92,261,222
93,190,189
94,309,195
95,277,244
96,275,245
97,294,200
98,277,197
99,292,198
100,262,158
101,245,165
102,269,185
103,217,44
104,225,62
105,231,84
106,269,265
107,278,91
108,273,56
109,267,27
110,229,131
111,204,145
112,274,128
113,213,114
114,280,145
115,278,180
116,193,153
117,212,152
118,226,156
119,247,153
120,262,148
121,272,144
122,294,131
123,194,178
124,206,114
125,304,191
126,274,162
127,188,133
128,280,137
129,268,186
130,218,121
131,277,173
132,193,219
133,273,125
134,287,166
135,222,277
136,224,294
137,186,184
138,209,260
139,194,109
140,268,318
141,305,194
142,264,171
143,195,132
144,240,126
145,250,126
146,268,249
147,196,203
148,288,341
149,254,322
150,240,310
151,301,55
152,314,344
153,259,126
154,267,125
155,271,125
156,199,112
157,264,118
158,255,116
159,245,115
160,236,117
161,229,118
162,190,104
163,233,125
164,308,207
165,270,214
166,281,189
167,292,210
168,304,116
169,236,292
170,252,304
171,288,327
172,212,276
173,270,121
174,288,147
175,313,331
176,270,333
177,190,211
178,290,246
179,288,249
180,286,254
181,285,261
182,281,274
183,273,243
184,269,242
185,265,240
186,254,232
187,211,208
188,287,137
189,281,118
190,275,118
191,277,243
192,212,240
193,290,118
194,276,287
195,306,148
196,295,142
197,305,139
198,280,164
199,313,314
200,311,296
201,294,295
202,248,262
203,259,195
204,260,276
205,234,194
206,250,207
207,226,215
208,291,311
209,274,171
210,239,275
211,255,289
212,239,247
213,201,225
214,225,252
215,197,238
216,242,223
217,280,155
218,283,185
219,276,188
220,288,176
221,274,109
222,255,103
223,239,100
224,225,102
225,217,106
226,212,125
227,185,158
228,221,140
229,233,143
230,248,142
231,261,140
232,271,136
233,278,134
234,188,161
235,277,192
236,288,156
237,291,184
238,298,190
239,292,186
240,280,196
241,300,191
242,301,194
243,277,125
244,283,128
245,286,130
246,226,120
247,218,114
248,316,150
249,387,123
250,321,192
251,426,77
252,354,132
253,365,133
254,376,132
255,392,127
256,346,130
257,369,104
258,357,107
259,380,106
260,388,109
261,401,135
262,357,305
263,391,120
264,439,130
265,414,128
266,367,180
267,323,224
268,322,238
269,340,231
270,349,237
271,333,241
272,342,244
273,365,259
274,318,184
275,319,173
276,401,101
277,342,151
278,349,184
279,350,178
280,401,181
281,318,161
282,371,92
283,388,95
284,411,57
285,325,104
286,348,110
287,374,248
288,447,255
289,341,191
290,330,195
291,360,248
292,355,248
293,392,87
294,350,190
295,351,95
296,351,86
297,362,31
298,400,71
299,354,56
300,408,95
301,417,87
302,322,232
303,337,237
304,345,241
305,338,194
306,357,248
307,352,249
308,354,247
309,334,185
310,340,243
311,331,242
312,321,241
313,326,281
314,325,265
315,324,257
316,322,251
317,321,247
318,341,247
319,342,249
320,345,252
321,348,256
322,360,224
323,453,189
324,346,247
325,349,248
326,326,200
327,347,198
328,328,197
329,354,158
330,372,165
331,352,184
332,390,41
333,380,60
334,373,82
335,356,268
336,327,90
337,329,55
338,333,25
339,385,131
340,415,144
341,341,128
342,400,114
343,333,144
344,341,179
345,430,153
346,406,151
347,391,155
348,368,153
349,354,148
350,342,143
351,316,130
352,432,179
353,409,113
354,315,191
355,344,162
356,444,130
357,333,137
358,353,186
359,395,121
360,341,172
361,453,221
362,343,125
363,330,166
364,415,283
365,420,303
366,449,184
367,431,266
368,428,106
369,362,323
370,314,194
371,354,171
372,426,131
373,374,126
374,365,126
375,355,251
376,433,205
377,341,344
378,382,328
379,400,319
380,356,126
381,349,125
382,345,125
383,417,110
384,351,118
385,360,117
386,368,115
387,378,115
388,385,117
389,437,100
390,381,125
391,351,216
392,341,188
393,326,210
394,398,299
395,382,311
396,340,330
397,434,284
398,345,122
399,326,147
400,362,337
401,449,214
402,332,247
403,333,249
404,336,254
405,338,262
406,343,275
407,350,246
408,353,244
409,356,243
410,369,235
411,415,210
412,324,136
413,330,118
414,339,118
415,347,245
416,420,243
417,319,118
418,350,290
419,316,141
420,337,164
421,330,296
422,379,266
423,362,196
424,366,280
425,385,195
426,371,208
427,397,216
428,335,312
429,345,170
430,390,279
431,374,293
432,388,250
433,432,228
434,405,255
435,444,241
436,381,225
437,334,155
438,337,183
439,346,187
440,330,175
441,338,109
442,354,103
443,370,99
444,383,101
445,393,106
446,403,125
447,445,156
448,395,140
449,382,143
450,367,142
451,354,140
452,344,136
453,337,133
454,449,159
455,346,191
456,326,156
457,327,183
458,322,189
459,329,185
460,343,196
461,319,190
462,318,194
463,338,125
464,330,128
465,326,129
466,389,119
467,394,114
