,x,y
0,300,255
1,297,212
2,299,224
3,288,167
4,297,199
5,297,180
6,299,136
7,213,130
8,299,99
9,299,80
10,299,25
11,300,262
12,300,266
13,300,268
14,301,269
15,301,275
16,301,282
17,301,289
18,302,299
19,298,218
20,288,217
21,178,81
22,249,143
23,237,143
24,226,143
25,209,135
26,259,139
27,232,106
28,245,108
29,219,108
30,211,113
31,201,143
32,258,314
33,208,127
34,173,135
35,190,133
36,239,197
37,284,252
38,287,265
39,269,255
40,260,258
41,276,265
42,267,264
43,245,274
44,288,211
45,286,199
46,194,96
47,263,164
48,261,206
49,261,199
50,205,194
51,287,182
52,220,81
53,204,86
54,187,59
55,272,94
56,256,113
57,236,262
58,192,248
59,270,213
60,280,218
61,248,262
62,254,262
63,199,77
64,261,212
65,241,83
66,239,73
67,231,31
68,192,68
69,236,52
70,188,91
71,184,87
72,285,260
73,273,261
74,263,262
75,273,216
76,251,262
77,256,266
78,255,262
79,276,210
80,269,263
81,278,265
82,289,267
83,285,298
84,285,287
85,285,280
86,287,272
87,288,268
88,268,265
89,266,267
90,262,270
91,261,275
92,249,243
93,178,187
94,298,220
95,262,263
96,259,264
97,284,224
98,265,220
99,282,221
100,251,172
101,232,180
102,259,205
103,204,42
104,209,56
105,215,71
106,255,283
107,268,77
108,265,53
109,262,26
110,215,140
111,190,152
112,265,136
113,200,116
114,272,157
115,268,202
116,179,160
117,197,162
118,212,167
119,234,165
120,251,161
121,263,155
122,288,140
123,181,186
124,192,114
125,292,218
126,264,178
127,174,133
128,272,148
129,258,205
130,206,127
131,267,193
132,183,217
133,265,131
134,276,186
135,212,282
136,215,293
137,174,187
138,198,264
139,178,109
140,257,325
141,294,220
142,254,187
143,182,135
144,226,136
145,236,136
146,254,268
147,185,211
148,279,341
149,246,322
150,232,311
151,299,54
152,304,345
153,247,136
154,256,134
155,262,132
156,185,111
157,255,122
158,244,118
159,233,116
160,221,118
161,215,122
162,174,104
163,218,133
164,299,234
165,260,237
166,269,212
167,283,234
168,300,117
169,227,298
170,241,311
171,277,335
172,202,274
173,262,127
174,279,161
175,303,339
176,261,333
177,178,214
178,276,266
179,275,269
180,273,275
181,271,282
182,269,292
183,259,263
184,255,262
185,252,260
186,241,251
187,198,220
188,280,148
189,274,121
190,267,123
191,262,262
192,199,248
193,283,120
194,262,303
195,298,165
196,288,155
197,299,152
198,271,181
199,302,327
200,302,312
201,282,311
202,236,278
203,248,214
204,248,292
205,221,211
206,237,227
207,213,230
208,278,325
209,264,188
210,228,286
211,243,301
212,226,262
213,189,232
214,213,263
215,186,240
216,228,241
217,272,170
218,272,207
219,265,211
220,276,199
221,263,108
222,243,99
223,227,97
224,213,99
225,204,106
226,199,129
227,172,161
228,207,149
229,220,153
230,235,154
231,250,150
232,262,146
233,269,143
234,176,159
235,265,213
236,279,173
237,280,209
238,287,215
239,280,211
240,269,218
241,289,216
242,290,219
243,269,132
244,276,136
245,279,137
246,211,124
247,206,118
248,310,168
249,391,131
250,311,217
251,431,81
252,354,143
253,367,144
254,379,143
255,395,136
256,344,140
257,371,107
258,358,108
259,384,108
260,393,114
261,403,144
262,348,316
263,396,128
264,437,136
265,416,134
266,363,198
267,316,252
268,314,265
269,332,255
270,344,258
271,326,265
272,336,265
273,360,275
274,308,211
275,310,199
276,410,98
277,338,165
278,338,206
279,339,199
280,400,195
281,310,182
282,382,83
283,399,87
284,420,59
285,328,94
286,346,114
287,369,262
288,424,250
289,329,213
290,319,218
291,357,263
292,351,262
293,405,79
294,339,212
295,360,84
296,361,73
297,371,31
298,412,69
299,365,52
300,416,92
301,424,88
302,315,260
303,329,261
304,339,262
305,326,216
306,354,263
307,348,267
308,350,262
309,322,210
310,334,264
311,325,266
312,313,267
313,319,299
314,318,288
315,317,280
316,316,273
317,315,268
318,337,265
319,339,267
320,341,270
321,344,275
322,353,243
323,437,189
324,343,264
