,x,y
0,294,250
1,291,202
2,294,215
3,283,159
4,291,189
5,293,172
6,296,128
7,208,122
8,298,92
9,298,75
10,300,25
11,294,257
12,293,261
13,294,262
14,294,263
15,294,269
16,294,276
17,294,283
18,295,295
19,292,208
20,281,206
21,175,77
22,245,133
23,233,135
24,221,134
25,205,127
26,256,130
27,227,100
28,241,102
29,215,102
30,207,107
31,197,136
32,247,310
33,204,119
34,167,129
35,184,126
36,231,189
37,277,247
38,278,260
39,261,249
40,250,251
41,267,259
42,258,258
43,234,266
44,281,202
45,279,189
46,190,92
47,259,156
48,253,197
49,252,189
50,197,185
51,281,172
52,215,77
53,200,82
54,184,57
55,270,88
56,253,106
57,225,253
58,181,240
59,262,203
60,272,208
61,237,254
62,244,255
63,194,74
64,253,202
65,238,78
66,236,69
67,230,31
68,188,66
69,233,51
70,184,86
71,180,83
72,278,255
73,264,255
74,254,255
75,266,206
76,240,255
77,246,259
78,245,254
79,269,199
80,261,257
81,270,260
82,281,262
83,276,294
84,276,282
85,277,274
86,278,267
87,280,262
88,258,258
89,256,260
90,253,264
91,250,268
92,240,236
93,171,180
94,293,210
95,253,257
96,249,257
97,277,215
98,257,210
99,274,212
100,246,163
101,226,172
102,250,195
103,201,41
104,206,54
105,211,68
106,245,277
107,266,72
108,264,51
109,261,26
110,210,132
111,184,145
112,262,127
113,195,111
114,267,148
115,260,192
116,173,153
117,192,154
118,206,159
119,229,158
120,247,152
121,259,146
122,283,131
123,174,178
124,186,108
125,286,207
126,259,169
127,168,127
128,269,139
129,249,196
130,201,119
131,261,184
132,174,209
133,261,122
134,270,177
135,199,274
136,203,286
137,167,180
138,187,256
139,174,104
140,245,322
141,287,210
142,248,178
143,176,129
144,222,126
145,233,128
146,242,261
147,176,202
148,268,340
149,234,319
150,219,305
151,298,52
152,296,344
153,244,127
154,253,125
155,259,123
156,180,106
157,251,114
158,240,112
159,228,111
160,217,112
161,210,115
162,170,99
163,214,125
164,294,226
165,251,229
166,261,202
167,275,227
168,296,110
169,214,292
170,229,307
171,267,334
172,191,266
173,258,119
174,274,152
175,295,337
176,249,331
177,170,206
178,268,261
179,266,264
180,263,269
181,261,276
182,258,287
183,249,256
184,245,254
185,241,252
186,230,244
187,188,211
188,275,139
189,271,113
190,264,115
191,253,255
192,188,240
193,280,112
194,253,298
195,294,156
196,283,146
197,295,143
198,265,172
199,295,324
200,295,309
201,273,306
202,224,271
203,240,206
204,237,286
205,213,202
206,228,218
207,203,222
208,269,322
209,258,179
210,216,279
211,231,296
212,214,253
213,179,223
214,201,255
215,176,232
216,218,232
217,266,161
218,264,197
219,257,201
220,269,190
221,261,100
222,240,93
223,223,91
224,209,94
225,200,100
226,194,123
227,166,154
228,202,141
229,215,145
230,231,146
231,246,142
232,258,137
233,266,133
234,171,153
235,257,204
236,274,164
237,272,199
238,280,205
239,273,201
240,261,208
241,282,206
242,283,209
243,266,123
244,273,126
245,276,129
246,206,117
247,201,112
248,306,159
249,391,122
250,305,207
251,434,76
252,353,133
253,365,134
254,378,134
255,396,126
256,343,130
257,372,99
258,358,101
259,385,102
260,394,107
261,405,135
262,346,312
263,396,119
264,441,128
265,418,125
266,363,189
267,311,248
268,309,261
269,330,249
270,342,252
271,322,260
272,334,258
273,360,267
274,303,202
275,304,189
276,411,91
277,336,156
278,336,197
279,338,190
280,401,185
281,305,173
282,383,77
283,400,82
284,422,56
285,327,88
286,346,106
287,370,253
288,429,241
289,326,204
290,316,209
291,357,255
292,351,255
293,407,73
294,337,202
295,360,77
296,362,68
297,373,29
298,415,65
299,365,49
300,419,86
301,427,82
302,311,256
303,326,256
304,338,255
305,323,206
306,354,255
307,347,259
308,349,255
309,318,200
