,x,y
0,284,233
1,285,184
2,286,203
3,279,147
4,286,171
5,287,156
6,291,123
7,209,132
8,293,94
9,295,76
10,299,25
11,284,240
12,284,246
13,284,248
14,283,253
15,282,258
16,282,264
17,282,273
18,283,286
19,286,192
20,277,194
21,174,94
22,242,140
23,231,142
24,220,141
25,205,137
26,252,137
27,228,106
28,241,106
29,216,109
30,209,114
31,196,145
32,237,308
33,205,129
34,168,146
35,185,137
36,231,186
37,270,232
38,272,246
39,255,236
40,246,243
41,262,246
42,253,249
43,231,265
44,276,184
45,275,172
46,191,101
47,256,156
48,252,187
49,251,181
50,197,189
51,277,158
52,218,83
53,202,89
54,186,69
55,268,91
56,252,111
57,223,253
58,176,265
59,261,194
60,270,198
61,236,253
62,241,252
63,196,82
64,252,194
65,239,82
66,238,71
67,232,33
68,192,75
69,236,52
70,185,97
71,180,96
72,270,239
73,259,243
74,250,246
75,264,197
76,238,252
77,242,254
78,242,251
79,265,187
80,256,249
81,264,248
82,274,247
83,267,286
84,267,271
85,268,263
86,270,257
87,271,252
88,253,253
89,250,254
90,248,258
91,246,262
92,237,229
93,168,205
94,286,197
95,248,253
96,246,253
97,273,204
98,256,203
99,272,201
100,243,164
101,224,172
102,250,189
103,204,48
104,209,59
105,215,73
106,240,273
107,266,74
108,264,51
109,263,28
110,210,140
111,184,154
112,259,133
113,196,120
114,265,147
115,258,180
116,173,164
117,191,161
118,205,164
119,226,161
120,243,154
121,257,149
122,280,126
123,173,189
124,187,119
125,280,191
126,256,166
127,166,151
128,266,140
129,250,191
130,202,130
131,258,174
132,169,234
133,260,128
134,267,164
135,194,285
136,195,302
137,165,197
138,182,271
139,174,120
140,235,322
141,282,196
142,246,177
143,177,142
144,221,135
145,231,136
146,239,257
147,175,215
148,256,342
149,223,326
150,209,316
151,297,51
152,281,344
153,240,134
154,250,132
155,256,130
156,181,118
157,250,122
158,240,118
159,230,118
160,220,120
161,212,124
162,169,120
163,213,133
164,286,213
165,248,221
166,260,191
167,270,215
168,293,110
169,206,300
170,220,311
171,254,331
172,184,286
173,257,125
174,272,146
175,280,333
176,237,335
177,167,224
178,261,252
179,259,255
180,257,260
181,255,267
182,251,281
183,246,251
184,242,249
185,239,247
186,228,240
187,188,218
188,273,136
189,269,116
190,262,120
191,249,250
192,186,249
193,278,113
194,244,295
195,290,145
196,279,137
197,291,134
198,263,165
199,280,319
200,281,301
201,262,300
202,220,273
203,239,202
204,231,285
205,212,202
206,227,215
207,201,224
208,256,317
209,256,174
210,210,284
211,223,297
212,211,257
213,176,236
214,198,260
215,172,248
216,217,232
217,264,156
218,262,185
219,255,191
220,265,175
221,260,105
222,241,97
223,224,96
224,210,100
225,201,108
226,195,134
227,165,172
228,202,150
229,212,151
230,228,151
231,244,147
232,255,143
233,264,137
234,167,178
235,256,195
236,270,154
237,269,183
238,276,191
239,269,187
240,260,200
241,277,191
242,278,196
243,264,128
244,270,129
245,273,130
246,209,126
247,202,121
248,300,147
249,382,130
250,296,194
251,426,94
252,346,140
253,359,141
254,371,141
255,386,135
256,337,137
257,362,105
258,350,106
259,375,107
260,384,112
261,395,145
262,329,311
263,386,126
264,429,146
265,408,137
266,350,188
267,299,232
268,297,246
269,315,238
270,325,246
271,308,248
272,318,252
273,341,269
274,295,184
275,298,172
276,401,100
277,328,156
278,325,189
279,327,183
280,387,191
281,298,158
282,372,82
283,389,89
284,416,68
285,319,91
286,339,110
287,350,257
288,413,266
289,316,195
290,305,198
291,336,257
292,331,256
293,397,82
294,325,196
295,350,82
296,353,71
297,368,33
298,407,74
299,359,51
300,409,96
301,417,96
302,298,240
303,311,244
304,321,249
305,312,197
306,333,257
307,328,258
308,330,255
309,309,187
310,316,251
311,306,249
312,296,248
313,299,286
314,298,272
315,297,263
316,296,257
317,295,253
318,317,255
319,318,256
320,320,259
321,323,264
322,337,232
323,428,206
324,323,255
325,325,256
326,301,205
327,321,205
328,303,202
329,341,164
330,360,173
331,329,190
332,397,47
333,388,59
334,378,72
335,330,276
336,325,74
337,330,50
338,336,27
339,381,139
340,406,154
341,331,132
342,396,119
343,320,147
344,318,181
345,418,164
346,398,162
347,382,164
348,359,161
349,342,155
350,331,149
351,304,126
352,416,191
353,405,118
354,291,191
355,325,166
356,434,151
357,320,140
358,330,192
359,390,128
360,318,175
361,423,236
362,331,128
363,309,164
364,385,287
365,383,305
366,427,198
367,400,273
368,424,120
369,331,325
370,291,196
371,336,178
372,418,141
373,371,134
374,359,135
375,331,260
376,413,216
377,307,342
378,347,328
379,364,319
380,349,134
381,340,131
382,333,129
383,414,117
384,341,120
385,351,117
386,360,116
387,372,118
388,378,122
389,433,119
390,377,132
391,325,223
392,316,192
393,303,215
394,367,302
395,350,313
396,308,331
397,399,289
398,333,124
399,311,145
400,329,337
401,422,226
402,306,253
403,308,256
404,310,260
405,312,268
406,317,283
407,326,254
408,330,253
409,333,251
410,345,244
411,396,219
412,312,136
413,320,116
414,328,120
415,323,253
416,395,252
417,309,112
418,323,297
419,302,137
420,317,166
421,303,301
422,353,275
423,340,204
424,340,287
425,370,204
426,351,217
