,x,y
0,306,257
1,303,213
2,304,225
3,292,168
4,302,200
5,302,181
6,300,135
7,216,130
8,300,101
9,300,83
10,299,25
11,306,263
12,306,268
13,306,269
14,307,272
15,307,277
16,307,283
17,308,290
18,307,299
19,303,220
20,292,218
21,171,82
22,251,142
23,239,143
24,228,143
25,213,135
26,261,138
27,234,109
28,247,109
29,222,111
30,214,116
31,203,145
32,264,315
33,212,126
34,168,136
35,190,135
36,246,199
37,292,255
38,295,268
39,279,258
40,272,264
41,286,268
42,279,269
43,257,281
44,293,213
45,290,200
46,196,103
47,267,165
48,267,208
49,266,201
50,212,197
51,290,183
52,222,88
53,207,93
54,182,60
55,275,97
56,258,113
57,249,270
58,188,251
59,275,215
60,285,219
61,263,272
62,268,270
63,200,84
64,267,214
65,245,88
66,242,78
67,230,31
68,190,72
69,237,54
70,188,97
71,179,90
72,294,263
73,283,264
74,275,267
75,279,217
76,266,271
77,270,273
78,268,269
79,281,211
80,281,268
81,289,268
82,297,269
83,293,299
84,294,290
85,294,283
86,295,276
87,296,272
88,279,270
89,277,272
90,275,275
91,273,279
92,260,248
93,171,189
94,303,222
95,274,270
96,272,271
97,289,226
98,272,222
99,287,222
100,256,173
101,237,183
102,265,206
103,200,42
104,208,60
105,217,78
106,266,288
107,271,80
108,266,54
109,262,26
110,218,140
111,192,154
112,267,134
113,201,119
114,275,156
115,273,203
116,179,162
117,200,164
118,216,169
119,238,167
120,254,161
121,266,154
122,290,139
123,184,190
124,191,117
125,297,219
126,269,179
127,165,134
128,275,147
129,264,207
130,208,128
131,272,194
132,178,219
133,266,129
134,281,187
135,216,285
136,217,296
137,172,190
138,201,267
139,173,111
140,262,326
141,298,221
142,259,188
143,179,137
144,228,135
145,239,136
146,267,275
147,189,215
148,283,342
149,248,325
150,233,313
151,300,55
152,308,344
153,249,135
154,258,132
155,264,130
156,183,114
157,256,120
158,245,116
159,235,116
160,224,118
161,218,122
162,166,105
163,221,132
164,304,235
165,269,241
166,275,213
167,289,237
168,300,118
169,231,302
170,245,314
171,283,336
172,201,276
173,263,125
174,283,160
175,308,338
176,264,335
177,179,217
178,287,270
179,285,273
180,283,279
181,282,285
182,279,294
183,272,270
184,269,270
185,266,268
186,253,258
187,206,223
188,282,146
189,275,120
190,268,122
191,275,268
192,206,252
193,285,119
194,272,304
195,302,166
196,290,154
197,301,151
198,275,182
199,308,326
200,308,311
201,289,311
202,245,284
203,255,217
204,256,296
205,230,215
206,246,230
207,222,235
208,285,325
209,269,189
210,234,290
211,250,304
212,236,270
213,194,236
214,220,268
215,188,243
216,239,247
217,276,169
218,277,209
219,270,213
220,281,201
221,266,109
222,247,103
223,230,102
224,216,104
225,206,110
226,200,132
227,169,163
228,211,150
229,222,155
230,238,154
231,253,150
232,264,145
233,272,141
234,168,161
235,271,216
236,283,173
237,285,210
238,291,217
239,285,212
240,275,219
241,294,218
242,294,220
243,271,130
244,278,133
245,281,136
246,215,124
247,209,120
248,311,167
249,385,130
250,313,217
251,426,79
252,350,141
253,362,143
254,374,141
255,388,134
256,340,137
257,367,109
258,354,109
259,378,111
260,385,115
261,397,142
262,349,313
263,389,126
264,430,132
265,410,132
266,359,197
267,319,255
268,317,267
269,332,257
270,341,261
271,326,267
272,334,267
273,357,277
274,312,213
275,313,200
276,404,101
277,336,164
278,338,207
279,338,200
280,392,194
281,312,183
282,378,87
283,394,92
284,415,56
285,326,97
286,342,113
287,364,266
288,414,245
289,330,214
290,321,219
291,351,268
292,346,267
293,400,83
294,338,212
295,356,87
296,359,77
297,368,29
298,408,69
299,362,54
300,412,94
301,419,87
302,318,262
303,329,263
304,338,264
305,326,217
306,349,268
307,345,270
308,345,266
309,324,211
310,332,266
311,325,267
312,315,268
313,323,298
314,322,289
315,321,281
316,319,275
317,318,271
318,336,268
319,337,270
320,340,273
321,342,277
322,350,245
323,426,184
324,340,268
325,342,268
326,317,224
327,334,220
328,319,222
329,348,171
330,366,180
331,340,205
332,397,40
333,390,58
334,383,77
335,348,285
336,330,80
337,333,53
338,336,25
339,383,139
340,410,150
341,334,134
342,398,118
343,328,155
344,331,203
345,421,158
346,402,161
347,387,167
348,365,166
349,349,160
350,336,153
351,312,138
352,417,185
353,408,114
354,309,219
355,335,177
356,431,130
357,327,147
358,340,205
359,392,126
360,331,194
361,422,213
362,334,129
363,322,186
364,393,281
365,392,291
366,427,185
367,405,262
368,425,108
369,353,324
370,307,221
371,344,186
372,419,133
373,373,134
374,362,135
375,348,272
376,413,209
377,332,341
378,364,322
379,378,309
380,352,134
381,343,132
382,336,130
383,416,111
384,344,120
385,355,116
386,365,116
387,376,118
388,382,121
389,431,101
390,379,132
391,340,238
392,330,212
393,320,236
394,381,298
395,368,311
396,333,334
397,403,272
398,337,125
399,321,160
400,350,332
401,422,212
402,328,269
403,330,272
404,332,277
405,334,283
406,337,292
407,342,267
408,345,266
409,347,264
410,359,255
411,399,219
412,320,146
413,325,120
414,332,122
415,339,266
416,400,247
417,315,119
418,344,302
419,312,154
420,328,181
421,327,310
422,368,281
423,351,215
424,357,293
425,376,211
426,362,228
427,386,230
428,331,324
429,334,188
430,378,287
431,364,301
432,376,265
433,410,230
434,389,264
435,416,237
436,371,244
437,327,169
438,328,209
439,334,211
440,323,200
441,335,109
442,355,101
443,371,101
444,385,103
445,394,109
446,400,129
447,430,158
448,391,148
449,379,152
450,364,152
451,349,149
452,338,145
453,330,141
454,429,156
455,334,215
456,321,173
457,320,210
458,314,216
459,320,211
460,331,219
461,312,218
462,311,220
463,330,130
464,323,133
465,320,136
466,385,124
467,391,119
