,x,y
0,302,252
1,302,207
2,302,221
3,291,166
4,302,194
5,301,177
6,301,136
7,213,132
8,300,104
9,300,87
10,300,25
11,303,258
12,303,263
13,303,265
14,303,267
15,304,273
16,304,280
17,303,287
18,303,297
19,302,214
20,292,213
21,170,83
22,248,145
23,236,145
24,224,145
25,209,137
26,258,141
27,232,112
28,245,113
29,220,113
30,213,117
31,200,145
32,259,315
33,209,128
34,165,138
35,186,136
36,242,197
37,288,250
38,291,263
39,274,254
40,265,258
41,280,263
42,273,264
43,250,276
44,292,207
45,291,195
46,192,102
47,265,165
48,266,204
49,265,197
50,205,196
51,291,179
52,220,89
53,204,93
54,181,60
55,274,102
56,256,118
57,241,265
58,181,254
59,274,211
60,284,215
61,254,265
62,260,265
63,196,83
64,266,210
65,243,91
66,241,80
67,229,30
68,189,72
69,236,55
70,185,96
71,177,90
72,290,258
73,278,259
74,269,261
75,278,214
76,257,265
77,262,267
78,261,264
79,280,206
80,274,263
81,283,263
82,292,264
83,288,297
84,289,286
85,290,278
86,291,272
87,291,267
88,273,266
89,271,267
90,268,270
91,266,275
92,254,243
93,167,193
94,301,216
95,267,265
96,265,266
97,288,221
98,270,218
99,286,218
100,253,172
101,233,181
102,262,203
103,200,42
104,207,59
105,216,78
106,260,284
107,270,84
108,266,55
109,262,26
110,215,141
111,187,154
112,265,138
113,198,120
114,273,156
115,272,199
116,175,163
117,195,164
118,211,169
119,234,167
120,251,162
121,264,155
122,289,140
123,178,190
124,189,117
125,296,214
126,267,177
127,162,137
128,273,149
129,261,204
130,206,129
131,272,191
132,172,223
133,265,133
134,280,184
135,208,286
136,209,298
137,167,192
138,193,269
139,171,112
140,257,326
141,297,216
142,256,187
143,176,138
144,224,137
145,236,138
146,259,270
147,181,215
148,279,342
149,244,326
150,228,314
151,300,56
152,303,344
153,246,137
154,256,136
155,262,134
156,180,115
157,254,123
158,244,119
159,233,119
160,223,120
161,216,124
162,164,107
163,218,134
164,302,231
165,265,236
166,274,209
167,287,232
168,300,120
169,224,302
170,240,314
171,278,335
172,194,279
173,262,129
174,282,160
175,303,337
176,260,335
177,172,219
178,281,266
179,279,270
180,278,275
181,276,282
182,273,292
183,265,264
184,261,263
185,258,262
186,245,253
187,198,223
188,281,147
189,274,124
190,267,126
191,267,262
192,197,252
193,285,122
194,265,303
195,301,163
196,290,153
197,300,150
198,274,180
199,303,326
200,303,310
201,284,310
202,238,281
203,252,214
204,250,293
205,223,213
206,241,227
207,214,232
208,280,325
209,268,187
210,228,289
211,243,303
212,228,266
213,185,236
214,213,266
215,180,245
216,232,243
217,274,168
218,277,205
219,269,208
220,281,196
221,264,113
222,245,106
223,228,104
224,214,105
225,204,110
226,197,132
227,164,164
228,206,151
229,219,155
230,235,155
231,249,153
232,262,147
233,270,143
234,164,164
235,270,211
236,282,171
237,284,205
238,291,211
239,285,207
240,273,216
241,293,213
242,294,215
243,269,134
244,277,137
245,280,138
246,212,126
247,206,122
248,311,166
249,385,133
250,311,213
251,426,85
252,351,145
253,363,146
254,374,145
255,389,137
256,340,142
257,366,113
258,353,114
259,378,115
260,386,119
261,398,145
262,346,315
263,389,129
264,430,139
265,411,137
266,359,197
267,316,249
268,314,262
269,330,253
270,339,257
271,324,262
272,332,263
273,354,275
274,312,207
275,313,195
276,406,103
277,335,165
278,336,204
279,336,197
280,394,196
281,312,179
282,379,90
283,395,94
284,416,61
285,326,102
286,343,119
287,362,263
288,413,254
289,327,211
290,318,215
291,350,263
292,344,263
293,402,85
294,336,210
295,356,92
296,359,81
297,369,31
298,409,73
299,363,55
300,413,98
301,420,91
302,316,257
303,327,259
304,336,260
305,325,213
306,347,264
307,343,266
308,343,262
309,322,206
310,330,262
311,322,263
312,313,264
313,318,297
314,318,286
315,317,278
316,316,271
317,314,267
318,333,265
319,335,266
320,337,270
321,340,274
322,348,242
323,426,193
324,338,264
325,340,265
326,315,220
327,331,217
328,316,218
329,348,172
330,367,181
331,339,203
332,398,43
333,391,60
334,383,79
335,345,284
336,330,85
337,334,55
338,337,26
339,383,142
340,411,155
341,334,138
342,399,121
343,327,156
344,330,199
345,421,163
346,402,164
347,388,170
348,365,167
349,348,162
350,336,156
351,312,140
352,419,190
353,409,119
354,307,214
355,334,177
356,432,137
357,326,149
358,339,203
359,392,130
360,330,190
361,422,223
362,333,133
363,321,184
364,391,284
365,389,297
366,428,192
367,404,267
368,425,113
369,347,326
370,306,216
371,344,187
372,420,138
373,374,138
374,364,139
375,346,269
376,415,215
377,326,342
378,359,325
379,373,313
380,353,138
381,343,136
382,336,134
383,417,116
384,344,124
385,355,120
386,365,119
387,376,121
388,382,124
389,430,108
390,381,135
391,338,235
392,329,209
393,317,232
394,376,301
395,362,313
396,327,335
397,401,278
398,336,129
399,320,160
400,344,335
401,423,219
402,325,266
403,326,269
404,329,274
405,330,281
406,334,291
407,339,263
408,343,262
409,346,261
410,357,252
411,401,222
412,319,147
413,325,124
414,331,126
415,337,261
416,400,251
417,315,123
418,339,302
419,312,154
420,327,180
421,322,310
422,365,280
423,349,214
424,353,293
425,377,212
426,361,227
427,386,232
428,326,324
429,334,187
430,374,288
431,360,302
432,374,265
433,412,236
434,387,265
435,416,244
436,370,243
437,326,168
438,326,205
439,333,207
440,322,196
441,334,113
442,355,107
443,372,105
444,385,107
445,394,112
446,400,133
447,430,166
448,392,151
449,380,156
450,365,155
451,350,153
452,337,148
453,329,144
454,429,166
455,332,211
456,320,171
457,319,205
458,312,211
459,318,207
460,329,215
461,310,213
462,309,215
463,329,134
464,323,137
465,320,138
466,386,127
467,392,123
