,x,y
0,297,251
1,297,202
2,298,216
3,288,160
4,297,188
5,297,172
6,298,130
7,219,130
8,299,105
9,299,88
10,299,25
11,297,257
12,297,260
13,297,261
14,298,261
15,298,265
16,298,270
17,299,277
18,299,290
19,297,209
20,287,208
21,178,86
22,251,141
23,240,142
24,229,142
25,215,135
26,261,138
27,237,113
28,249,114
29,226,115
30,219,118
31,205,143
32,256,313
33,215,127
34,173,140
35,193,137
36,243,193
37,283,247
38,285,260
39,269,250
40,259,255
41,274,259
42,266,260
43,245,272
44,287,201
45,286,189
46,199,107
47,265,161
48,261,199
49,261,192
50,209,193
51,287,173
52,227,93
53,210,97
54,189,63
55,276,103
56,259,117
57,235,260
58,185,260
59,269,205
60,280,210
61,247,260
62,252,260
63,204,89
64,261,205
65,249,95
66,246,84
67,234,32
68,196,75
69,241,56
70,193,101
71,185,94
72,284,255
73,272,257
74,262,258
75,272,208
76,250,260
77,255,262
78,253,259
79,276,201
80,267,259
81,276,259
82,287,260
83,283,290
84,285,276
85,285,269
86,285,264
87,286,260
88,266,260
89,264,261
90,262,264
91,260,268
92,249,239
93,174,198
94,298,212
95,260,260
96,258,260
97,283,216
98,266,212
99,281,213
100,254,168
101,235,177
102,259,198
103,206,44
104,214,62
105,223,83
106,256,280
107,272,86
108,268,55
109,264,26
110,220,139
111,194,154
112,267,134
113,206,121
114,274,152
115,268,193
116,181,162
117,201,162
118,216,166
119,237,164
120,253,159
121,265,152
122,287,135
123,183,189
124,196,120
125,291,208
126,266,172
127,171,141
128,274,144
129,258,199
130,212,129
131,268,185
132,177,229
133,267,130
134,278,178
135,207,286
136,209,301
137,173,194
138,193,270
139,180,115
140,253,326
141,293,211
142,256,183
143,183,139
144,230,134
145,239,135
146,253,264
147,185,215
148,275,341
149,241,327
150,226,317
151,299,55
152,299,344
153,249,134
154,258,132
155,264,131
156,188,118
157,257,121
158,247,118
159,237,117
160,228,119
161,222,122
162,172,110
163,223,132
164,297,228
165,260,232
166,269,203
167,281,228
168,299,117
169,222,303
170,237,314
171,274,333
172,196,284
173,264,126
174,280,155
175,298,335
176,256,336
177,177,222
178,276,260
179,274,262
180,272,266
181,272,272
182,268,285
183,257,260
184,254,259
185,251,258
186,241,249
187,200,221
188,280,142
189,276,121
190,269,124
191,259,259
192,198,252
193,285,120
194,261,299
195,298,157
196,288,147
197,299,144
198,272,174
199,299,322
200,298,305
201,279,305
202,235,278
203,250,210
204,247,291
205,224,209
206,239,223
207,214,230
208,275,320
209,266,183
210,226,288
211,240,301
212,225,263
213,187,237
214,211,265
215,183,248
216,228,241
217,273,163
218,272,199
219,264,203
220,277,190
221,268,112
222,249,108
223,233,106
224,220,108
225,210,112
226,203,132
227,172,167
228,212,149
229,224,153
230,239,152
231,253,149
232,264,145
233,271,140
234,172,170
235,265,206
236,280,166
237,280,199
238,286,205
239,280,201
240,269,210
241,288,207
242,290,210
243,271,130
244,277,133
245,280,135
246,218,125
247,213,122
248,307,159
249,380,132
250,308,208
251,423,88
252,347,142
253,358,143
254,369,143
255,383,137
256,337,138
257,362,115
258,350,114
259,372,116
260,380,120
261,393,145
262,342,314
263,383,128
264,427,142
265,406,138
266,355,194
267,312,248
268,310,260
269,326,251
270,337,255
271,321,260
272,330,260
273,353,273
274,306,201
275,308,189
276,399,108
277,332,161
278,334,199
279,335,192
280,389,194
281,308,172
282,371,95
283,387,99
284,412,64
285,321,103
286,339,117
287,361,262
288,416,262
289,326,207
290,316,210
291,349,261
292,345,260
293,395,91
294,335,205
295,349,95
296,352,85
297,365,33
298,403,77
299,357,57
300,406,103
301,414,96
302,311,255
303,323,257
304,333,258
305,324,209
306,347,260
307,341,262
308,344,260
309,319,201
310,329,260
311,319,260
312,308,260
313,314,290
314,312,276
315,311,269
316,311,264
317,310,260
318,331,260
319,332,260
320,334,264
321,335,268
322,346,240
323,428,200
324,337,260
325,339,260
326,312,216
327,331,213
328,314,213
329,344,169
330,362,178
331,337,198
332,393,46
333,384,63
334,376,84
335,342,280
336,326,87
337,330,55
338,335,27
339,378,141
340,405,155
341,331,135
342,393,124
343,324,153
344,327,194
345,418,164
346,397,162
347,382,167
348,360,165
349,345,159
350,333,152
351,309,134
352,416,191
353,403,122
354,303,208
355,331,173
356,431,143
357,324,145
358,337,199
359,387,130
360,328,186
361,424,231
362,331,130
363,318,178
364,391,289
365,390,304
366,427,197
367,406,272
368,422,117
369,344,326
370,302,210
371,341,184
372,416,141
373,368,135
374,358,136
375,343,264
376,414,217
377,322,343
378,357,329
379,372,318
380,349,135
381,339,133
382,334,131
383,412,120
384,341,122
385,351,118
386,361,118
387,370,120
388,377,124
389,429,112
390,375,133
391,335,232
392,326,204
393,313,228
394,376,304
395,360,316
396,323,334
397,405,286
398,334,126
399,316,155
400,341,337
401,424,224
402,321,260
403,322,262
404,324,266
405,326,273
406,329,286
407,339,260
408,342,260
409,345,258
410,356,251
411,399,222
412,316,143
413,322,122
414,330,124
415,337,259
416,401,253
417,312,120
418,335,299
419,309,147
420,324,176
421,318,305
422,363,280
423,347,210
424,350,291
425,374,209
426,358,224
427,384,231
428,322,322
429,331,183
430,372,289
431,356,303
432,372,264
433,410,239
434,386,266
435,418,250
436,368,241
437,324,164
438,323,199
439,331,203
440,318,191
441,331,113
442,349,109
443,364,107
444,378,109
445,388,114
446,395,134
447,429,168
448,387,151
449,375,153
450,360,153
451,345,149
452,334,145
453,326,141
454,430,172
455,330,207
456,316,166
457,314,199
458,308,205
459,314,201
460,328,211
461,306,207
462,306,210
463,328,132
464,320,134
465,317,135
466,380,126
467,385,124
