,x,y
0,297,237
1,296,188
2,297,204
3,287,149
4,297,176
5,297,159
6,298,123
7,213,126
8,298,94
9,298,78
10,299,25
11,297,244
12,297,249
13,297,250
14,296,255
15,296,261
16,296,268
17,296,276
18,296,289
19,297,195
20,286,195
21,178,86
22,248,135
23,236,137
24,225,136
25,210,131
26,258,132
27,232,105
28,244,106
29,220,108
30,213,112
31,201,139
32,250,307
33,209,123
34,170,137
35,189,131
36,238,184
37,282,235
38,284,248
39,266,238
40,257,244
41,273,248
42,264,249
43,241,263
44,286,188
45,285,176
46,194,98
47,263,152
48,259,187
49,259,182
50,204,184
51,285,161
52,220,83
53,204,88
54,187,63
55,272,92
56,256,109
57,232,251
58,182,250
59,268,194
60,278,197
61,245,251
62,251,250
63,198,80
64,259,194
65,242,83
66,239,73
67,232,33
68,192,71
69,237,53
70,187,94
71,182,90
72,282,243
73,270,244
74,261,247
75,271,196
76,249,250
77,252,254
78,253,249
79,274,188
80,267,249
81,276,249
82,286,250
83,280,288
84,280,274
85,281,266
86,282,259
87,283,254
88,264,252
89,262,254
90,259,257
91,256,262
92,247,228
93,172,192
94,297,199
95,259,252
96,256,252
97,282,204
98,264,202
99,280,201
100,251,160
101,230,169
102,257,187
103,204,45
104,209,58
105,215,73
106,251,273
107,268,76
108,266,51
109,263,27
110,215,135
111,189,148
112,264,128
113,200,115
114,271,144
115,266,182
116,178,157
117,197,156
118,211,159
119,233,157
120,250,151
121,262,144
122,287,127
123,179,182
124,191,113
125,290,195
126,263,164
127,170,139
128,271,137
129,256,189
130,206,124
131,266,174
132,175,221
133,264,123
134,275,166
135,201,278
136,204,293
137,170,187
138,189,261
139,177,112
140,247,322
141,292,198
142,252,173
143,180,134
144,225,129
145,235,130
146,249,256
147,180,206
148,270,342
149,233,323
150,219,311
151,299,52
152,296,345
153,245,129
154,255,126
155,261,125
156,184,111
157,254,116
158,243,114
159,233,114
160,222,116
161,216,119
162,173,109
163,218,127
164,297,214
165,257,221
166,268,191
167,280,216
168,299,109
169,216,295
170,231,309
171,268,331
172,192,275
173,261,120
174,278,145
175,295,335
176,249,333
177,173,214
178,273,253
179,271,256
180,268,262
181,267,269
182,263,281
183,257,250
184,253,249
185,249,247
186,237,238
187,195,211
188,279,134
189,274,114
190,266,116
191,259,249
192,194,242
193,283,112
194,257,294
195,297,147
196,286,139
197,298,135
198,270,164
199,296,320
200,295,304
201,275,301
202,230,269
203,247,199
204,242,283
205,220,199
206,235,213
207,209,220
208,271,317
209,263,173
210,220,280
211,235,295
212,221,252
213,184,227
214,206,255
215,178,238
216,225,229
217,271,154
218,270,186
219,263,191
220,275,178
221,264,104
222,244,97
223,227,97
224,213,99
225,204,105
226,199,127
227,168,162
228,207,143
229,218,146
230,234,146
231,249,142
232,261,138
233,269,133
234,171,165
235,263,195
236,278,155
237,278,186
238,285,193
239,278,188
240,268,199
241,287,194
242,288,197
243,268,123
244,275,126
245,278,127
246,212,121
247,206,116
248,307,149
249,386,125
250,308,195
251,429,85
252,351,135
253,364,136
254,375,136
255,390,130
256,341,131
257,367,105
258,354,106
259,379,108
260,387,111
261,400,139
262,343,309
263,390,122
264,435,136
265,413,130
266,359,184
267,312,235
268,310,249
269,327,238
270,337,244
271,321,249
272,330,250
273,353,264
274,307,188
275,309,176
276,406,98
277,335,152
278,336,187
279,338,181
280,395,185
281,308,161
282,378,83
283,395,88
284,417,62
285,324,92
286,343,109
287,362,251
288,423,252
289,327,194
290,317,198
291,349,252
292,343,250
293,402,80
294,337,194
295,355,83
296,357,73
297,369,32
298,409,71
299,362,52
300,413,93
301,421,90
302,311,243
303,324,244
304,333,247
305,324,196
306,347,251
307,340,254
308,342,250
309,320,188
310,328,249
311,319,249
312,309,250
313,313,288
314,313,274
315,311,266
316,310,259
317,309,255
318,330,252
319,331,254
320,334,258
321,337,262
322,349,229
323,435,192
324,336,252
325,338,252
326,313,204
327,332,202
328,315,201
329,349,160
330,368,169
331,339,187
332,399,44
333,391,58
334,383,73
335,343,273
336,328,76
337,332,51
338,337,27
339,385,134
340,412,147
341,334,128
342,401,115
343,326,144
344,329,182
345,425,157
346,404,155
347,388,159
348,366,156
349,349,151
350,335,144
351,310,127
352,423,182
353,411,113
354,303,195
355,333,164
356,438,138
357,326,137
358,340,188
359,394,123
360,330,175
361,432,221
362,334,123
363,319,166
364,397,280
365,396,295
366,435,188
367,411,262
368,428,111
369,347,323
370,302,199
371,345,173
372,423,134
373,374,129
374,364,129
375,343,256
376,421,207
377,323,343
378,362,324
379,378,312
380,353,128
381,343,126
382,337,125
383,419,112
384,345,116
385,356,114
386,366,113
387,376,116
388,383,118
389,435,109
390,381,127
391,337,221
392,327,192
393,314,216
394,381,296
395,364,310
396,323,333
397,411,276
398,337,120
399,318,145
400,344,335
401,431,214
402,320,253
403,321,257
404,324,262
405,326,269
406,330,282
407,338,250
408,342,249
409,345,247
410,357,239
411,404,212
412,318,134
413,325,114
414,331,116
415,335,249
416,405,243
417,314,112
418,337,295
419,309,139
420,326,165
421,316,302
422,366,269
423,350,200
424,352,284
425,378,199
426,361,213
427,388,220
428,321,317
429,334,173
430,376,281
431,360,295
432,375,254
433,417,229
434,390,256
435,424,240
436,371,230
437,326,155
438,324,186
439,333,191
440,319,178
441,334,104
442,354,98
443,371,96
444,385,99
445,395,104
446,402,127
447,436,161
448,393,143
449,381,146
450,365,145
451,349,142
452,338,137
453,330,133
454,436,165
455,332,195
456,318,156
457,315,187
458,309,193
459,315,188
460,328,199
461,306,194
462,306,197
463,330,124
464,323,126
465,319,127
466,387,120
