,x,y
0,299,239
1,298,190
2,299,206
3,288,151
4,297,178
5,297,162
6,299,126
7,217,128
8,299,100
9,299,84
10,299,25
11,300,246
12,300,251
13,300,252
14,300,258
15,300,263
16,300,270
17,301,277
18,301,291
19,298,197
20,289,197
21,179,87
22,250,138
23,239,139
24,227,139
25,214,133
26,260,134
27,235,108
28,247,109
29,224,111
30,216,114
31,205,141
32,257,310
33,213,125
34,174,139
35,192,134
36,243,187
37,286,237
38,289,251
39,273,241
40,264,247
41,279,251
42,271,253
43,250,267
44,288,190
45,286,178
46,198,103
47,265,155
48,263,189
49,262,184
50,209,188
51,287,163
52,225,89
53,209,93
54,189,64
55,276,98
56,258,112
57,241,255
58,188,256
59,272,196
60,281,200
61,255,256
62,260,255
63,202,86
64,264,196
65,247,90
66,244,80
67,233,33
68,196,74
69,240,54
70,192,98
71,186,93
72,287,245
73,276,247
74,268,250
75,275,199
76,257,256
77,262,257
78,261,254
79,277,190
80,274,252
81,282,252
82,291,252
83,286,290
84,286,276
85,287,269
86,288,262
87,289,257
88,272,256
89,270,257
90,267,261
91,265,265
92,254,232
93,176,196
94,299,201
95,267,256
96,264,256
97,285,206
98,268,204
99,284,203
100,253,163
101,235,173
102,261,190
103,206,46
104,213,61
105,221,79
106,259,276
107,271,83
108,267,53
109,263,26
110,218,137
111,193,151
112,266,130
113,204,118
114,272,146
115,269,184
116,182,160
117,201,159
118,215,163
119,237,159
120,252,154
121,264,147
122,287,129
123,184,186
124,195,118
125,292,196
126,266,166
127,173,141
128,273,139
129,261,191
130,210,126
131,269,177
132,180,225
133,266,126
134,277,169
135,210,282
136,211,297
137,175,191
138,197,266
139,180,114
140,254,324
141,294,200
142,256,176
143,184,138
144,228,131
145,238,132
146,259,260
147,187,211
148,276,342
149,241,325
150,227,314
151,299,53
152,301,345
153,248,131
154,257,128
155,263,127
156,187,116
157,256,118
158,246,115
159,236,114
160,226,116
161,220,120
162,174,111
163,221,129
164,299,217
165,263,224
166,271,194
167,284,218
168,299,113
169,224,299
170,239,311
171,275,332
172,199,279
173,262,122
174,280,148
175,301,335
176,257,335
177,179,218
178,280,257
179,278,260
180,276,265
181,274,272
182,271,284
183,265,254
184,261,253
185,258,251
186,246,243
187,202,216
188,281,137
189,275,117
190,268,119
191,267,252
192,201,247
193,284,116
194,264,296
195,298,149
196,287,141
197,298,138
198,272,168
199,301,321
200,301,305
201,281,303
202,238,273
203,252,202
204,250,286
205,226,202
206,241,216
207,217,224
208,277,319
209,266,175
210,228,283
211,242,297
212,229,257
213,191,232
214,215,260
215,186,243
216,233,234
217,273,157
218,273,188
219,267,193
220,277,180
221,266,108
222,247,103
223,231,101
224,217,104
225,208,109
226,202,130
227,173,165
228,211,146
229,222,149
230,237,148
231,252,145
232,263,140
233,271,136
234,175,168
235,267,197
236,279,158
237,281,188
238,287,194
239,281,191
240,271,201
241,289,196
242,291,199
243,270,126
244,277,128
245,280,129
246,216,123
247,211,119
248,308,151
249,383,128
250,309,197
251,426,86
252,350,138
253,362,139
254,373,138
255,387,133
256,340,134
257,364,109
258,352,109
259,376,111
260,384,115
261,397,141
262,344,310
263,387,125
264,432,138
265,410,134
266,357,187
267,313,237
268,311,251
269,327,241
270,336,247
271,321,251
272,329,252
273,352,267
274,307,190
275,309,178
276,402,104
277,334,155
278,335,189
279,335,184
280,392,187
281,308,163
282,373,91
283,390,96
284,414,63
285,322,99
286,341,112
287,360,255
288,421,256
289,326,196
290,317,200
291,347,255
292,342,254
293,397,88
294,335,196
295,350,91
296,353,81
297,365,33
298,405,74
299,358,55
300,409,99
301,417,93
302,312,245
303,324,247
304,333,250
305,323,199
306,345,255
307,340,257
308,341,254
309,320,191
310,327,252
311,319,252
312,310,252
313,316,290
314,314,276
315,314,269
316,312,262
317,311,257
318,329,256
319,331,257
320,334,261
321,337,265
322,347,232
323,434,195
324,335,255
325,337,256
326,313,206
327,331,204
328,314,203
329,347,163
330,365,172
331,337,190
332,395,45
333,386,61
334,377,81
335,343,276
336,326,83
337,330,53
338,335,26
339,382,137
340,409,150
341,333,130
342,397,119
343,326,146
344,327,184
345,422,159
346,401,158
347,386,162
348,364,159
349,347,153
350,335,147
351,310,129
352,420,185
353,407,118
354,304,197
355,332,166
356,435,140
357,326,139
358,339,191
359,390,127
360,328,177
361,430,225
362,333,126
363,319,169
364,395,282
365,395,298
366,432,191
367,409,266
368,425,114
369,348,324
370,303,200
371,343,176
372,420,137
373,372,131
374,362,132
375,343,259
376,417,211
377,326,342
378,363,326
379,378,314
380,352,131
381,342,128
382,336,127
383,415,116
384,343,118
385,353,115
386,363,114
387,373,117
388,380,121
389,433,110
390,379,129
391,336,223
392,327,194
393,314,218
394,380,299
395,365,312
396,326,332
397,409,280
398,336,122
399,317,148
400,346,336
401,428,218
402,321,256
403,323,259
404,325,264
405,327,271
406,331,284
407,337,254
408,340,252
409,344,251
410,355,242
411,401,216
412,317,137
413,324,117
414,331,119
415,334,252
416,403,247
417,313,116
418,338,296
419,309,141
420,326,167
421,320,304
422,364,273
423,348,202
424,352,286
425,375,202
426,359,216
427,385,224
428,324,319
429,332,175
430,375,284
431,360,297
432,373,257
433,414,232
434,389,260
435,421,243
436,368,234
437,325,157
438,324,189
439,331,193
440,319,180
441,332,109
442,351,103
443,367,103
444,382,104
445,392,110
446,399,130
447,434,164
448,390,146
449,379,149
450,363,148
451,349,145
452,337,140
453,329,136
454,435,168
455,331,197
456,317,158
457,316,188
458,309,195
459,316,191
460,327,201
461,307,196
462,306,199
463,329,126
464,322,129
465,319,130
466,384,123
467,390,120
