,x,y
0,305,250
1,305,205
2,304,219
3,294,163
4,304,191
5,303,174
6,302,134
7,214,133
8,302,103
9,301,85
10,300,25
11,305,256
12,306,260
13,306,261
14,306,263
15,306,268
16,306,274
17,306,282
18,306,294
19,304,211
20,294,211
21,169,88
22,250,145
23,237,146
24,225,146
25,210,138
26,260,142
27,234,113
28,246,114
29,222,115
30,213,119
31,200,147
32,262,316
33,210,130
34,164,143
35,186,138
36,243,197
37,290,247
38,292,259
39,275,250
40,264,254
41,280,259
42,271,260
43,250,272
44,295,205
45,293,193
46,192,103
47,267,165
48,267,202
49,267,195
50,204,196
51,293,177
52,221,89
53,204,93
54,180,64
55,275,100
56,258,118
57,239,260
58,181,261
59,277,208
60,287,212
61,252,259
62,257,259
63,196,84
64,267,207
65,245,90
66,242,79
67,229,32
68,188,74
69,236,55
70,184,98
71,177,93
72,291,254
73,278,256
74,268,257
75,280,211
76,254,259
77,261,262
78,258,259
79,282,204
80,273,259
81,282,260
82,293,260
83,290,294
84,291,281
85,291,273
86,292,267
87,293,263
88,271,261
89,270,262
90,268,266
91,266,270
92,254,240
93,166,200
94,304,214
95,265,260
96,263,260
97,291,218
98,271,215
99,289,216
100,254,172
101,233,181
102,264,201
103,198,45
104,207,60
105,216,78
106,260,281
107,271,83
108,267,55
109,262,26
110,215,143
111,187,156
112,267,138
113,200,122
114,275,156
115,274,197
116,175,165
117,196,165
118,212,169
119,235,167
120,253,162
121,266,155
122,291,138
123,177,192
124,189,120
125,299,211
126,268,176
127,161,143
128,275,148
129,263,202
130,207,131
131,274,189
132,171,230
133,267,134
134,283,181
135,209,288
136,211,302
137,166,197
138,193,273
139,170,117
140,260,327
141,300,214
142,257,186
143,176,141
144,226,138
145,236,139
146,258,264
147,180,218
148,282,343
149,246,329
150,230,318
151,301,55
152,307,345
153,247,139
154,257,137
155,264,135
156,180,117
157,256,124
158,245,120
159,234,119
160,224,121
161,217,125
162,163,113
163,219,135
164,304,229
165,266,233
166,275,207
167,288,230
168,302,118
169,226,303
170,243,316
171,281,336
172,195,285
173,264,129
174,284,159
175,307,337
176,263,337
177,171,225
178,281,262
179,280,264
180,278,269
181,277,275
182,273,288
183,262,259
184,259,258
185,256,256
186,244,249
187,196,224
188,283,146
189,276,124
190,269,127
191,265,257
192,196,254
193,287,121
194,267,302
195,303,161
196,292,152
197,303,148
198,277,179
199,307,324
200,306,309
201,287,308
202,239,279
203,253,212
204,252,292
205,222,211
206,241,225
207,212,232
208,282,324
209,269,186
210,229,289
211,246,303
212,228,263
213,184,239
214,212,266
215,179,250
216,231,240
217,277,167
218,279,203
219,271,206
220,284,194
221,266,113
222,246,106
223,229,104
224,215,106
225,204,111
226,197,134
227,163,170
228,207,152
229,219,156
230,236,156
231,252,153
232,264,149
233,272,144
234,163,172
235,271,210
236,284,170
237,287,203
238,294,209
239,287,205
240,275,213
241,295,210
242,296,212
