,x,y
0,296,233
1,296,193
2,297,207
3,287,149
4,296,179
5,297,162
6,298,121
7,214,121
8,298,93
9,299,77
10,300,25
11,296,240
12,296,245
13,296,246
14,296,251
15,296,257
16,295,264
17,295,272
18,297,287
19,296,201
20,285,199
21,178,84
22,248,130
23,237,132
24,226,132
25,210,126
26,258,126
27,232,102
28,245,103
29,221,104
30,213,109
31,202,136
32,250,307
33,210,119
34,172,135
35,190,129
36,238,181
37,280,231
38,282,245
39,264,235
40,254,239
41,271,244
42,261,245
43,240,259
44,285,193
45,284,180
46,196,97
47,263,150
48,258,189
49,257,181
50,204,181
51,286,163
52,222,82
53,206,87
54,188,61
55,274,90
56,256,106
57,231,246
58,182,250
59,267,196
60,276,201
61,243,246
62,249,246
63,200,80
64,258,194
65,245,82
66,242,72
67,234,31
68,194,71
69,238,51
70,190,93
71,184,90
72,281,240
73,268,240
74,258,243
75,270,198
76,246,246
77,251,250
78,250,246
79,273,192
80,264,245
81,273,245
82,284,246
83,279,285
84,279,271
85,281,263
86,281,256
87,283,251
88,262,248
89,261,250
90,258,254
91,255,259
92,245,226
93,173,191
94,297,203
95,257,248
96,254,248
97,281,206
98,261,201
99,279,203
100,250,158
101,231,165
102,255,187
103,206,43
104,211,58
105,219,74
106,249,269
107,271,74
108,268,50
109,264,26
110,216,131
111,190,145
112,264,123
113,201,113
114,271,142
115,265,184
116,179,154
117,197,152
118,212,155
119,235,153
120,250,148
121,263,141
122,287,125
123,180,179
124,192,113
125,290,199
126,263,162
127,170,136
128,272,134
129,255,188
130,207,121
131,265,175
132,175,220
133,264,119
134,275,168
135,202,277
136,203,293
137,171,185
138,189,259
139,178,110
140,247,321
141,291,203
142,252,171
143,181,132
144,226,124
145,237,124
146,248,253
147,180,204
148,269,341
149,234,323
150,220,310
151,300,51
152,297,344
153,247,123
154,255,121
155,261,120
156,185,111
157,254,112
158,244,110
159,234,109
160,223,111
161,217,115
162,172,107
163,219,123
164,297,215
165,255,220
166,266,194
167,279,216
168,298,107
169,216,294
170,231,308
171,268,331
172,192,275
173,261,116
174,278,145
175,296,334
176,250,334
177,173,212
178,272,250
179,269,253
180,268,258
181,266,266
182,262,279
183,254,245
184,250,244
185,246,243
186,235,235
187,195,209
188,279,132
189,274,110
190,266,113
191,257,244
192,193,240
193,284,109
194,256,292
195,297,147
196,287,137
197,297,134
198,269,165
199,296,319
200,296,302
201,275,300
202,229,266
203,245,198
204,242,281
205,219,196
206,234,211
207,209,217
208,271,317
209,263,171
210,219,278
211,234,293
212,219,250
213,183,225
214,206,253
215,179,237
216,224,227
217,271,153
218,270,190
219,261,193
220,274,181
221,264,101
222,245,96
223,229,95
224,216,97
225,206,103
226,200,125
227,170,159
228,209,140
229,220,142
230,235,142
231,250,139
232,261,134
233,269,129
234,172,164
235,262,196
236,277,156
237,277,191
238,284,198
239,277,193
240,265,201
241,287,199
242,287,201
243,269,120
244,275,123
245,278,125
246,213,117
247,208,114
248,307,149
249,385,122
250,309,200
251,426,84
252,350,130
253,362,132
254,373,132
255,388,126
256,339,127
257,366,103
258,354,103
259,378,105
260,386,110
261,398,136
262,344,308
263,389,119
264,431,136
265,411,129
266,359,182
267,312,232
268,310,245
269,329,236
270,339,240
271,322,245
272,331,246
273,355,261
274,307,193
275,308,179
276,404,98
277,334,150
278,336,189
279,338,182
280,394,181
281,308,163
282,375,84
283,393,89
284,414,62
285,323,90
286,343,106
287,364,249
288,421,253
289,328,197
290,318,201
291,351,249
292,345,248
293,399,81
294,337,195
295,353,83
296,356,73
297,367,31
298,407,71
299,360,51
300,411,94
301,418,90
302,311,240
