,x,y
0,296,260
1,300,215
2,298,226
3,289,171
4,300,203
5,300,185
6,299,140
7,211,128
8,299,110
9,299,93
10,299,25
11,296,266
12,295,271
13,295,272
14,295,275
15,295,281
16,295,290
17,295,297
18,294,304
19,299,220
20,287,218
21,164,74
22,246,141
23,235,141
24,223,141
25,207,133
26,256,138
27,229,112
28,242,112
29,217,113
30,209,117
31,197,141
32,249,316
33,206,124
34,161,128
35,183,131
36,238,197
37,281,257
38,283,270
39,266,259
40,255,263
41,272,270
42,263,270
43,239,279
44,290,215
45,288,203
46,191,105
47,261,165
48,259,208
49,258,200
50,204,194
51,289,186
52,220,97
53,203,99
54,177,54
55,273,107
56,254,115
57,231,267
58,176,239
59,267,215
60,278,219
61,243,270
62,248,269
63,195,89
64,258,213
65,243,98
66,241,89
67,227,30
68,187,72
69,235,58
70,183,98
71,174,87
72,282,265
73,269,266
74,259,267
75,271,217
76,246,270
77,251,273
78,249,267
79,275,211
80,265,269
81,273,270
82,283,272
83,278,303
84,279,295
85,280,287
86,281,280
87,283,275
88,262,272
89,260,273
90,258,277
91,255,281
92,247,246
93,161,177
94,298,222
95,256,270
96,254,272
97,281,225
98,262,220
99,279,222
100,249,171
101,231,180
102,255,205
103,197,39
104,206,61
105,215,86
106,249,289
107,269,91
108,265,58
109,261,26
110,212,138
111,185,150
112,262,135
113,196,118
114,269,157
115,267,204
116,173,157
117,194,161
118,210,167
119,232,165
120,249,159
121,261,154
122,287,142
123,176,184
124,186,116
125,293,219
126,262,178
127,156,123
128,269,148
129,254,205
130,203,125
131,266,195
132,166,208
133,262,130
134,278,189
135,203,279
136,203,288
137,164,181
138,188,259
139,167,105
140,247,327
141,293,221
142,251,187
143,173,133
144,224,133
145,234,134
146,248,275
147,179,208
148,268,342
149,233,321
150,219,307
151,299,59
152,292,345
153,245,133
154,254,131
155,260,131
156,177,112
157,251,119
158,241,115
159,229,115
160,219,117
161,212,120
162,159,95
163,216,131
164,297,236
165,257,239
166,268,212
167,280,237
168,298,124
