,x,y
0,295,243
1,294,199
2,295,212
3,285,156
4,293,185
5,294,168
6,297,128
7,222,126
8,297,104
9,297,89
10,300,25
11,295,249
12,296,253
13,297,254
14,297,257
15,297,261
16,297,267
17,297,274
18,298,288
19,294,205
20,285,205
21,185,84
22,254,136
23,242,138
24,231,137
25,219,131
26,263,133
27,239,111
28,250,111
29,228,113
30,221,117
31,209,140
32,255,309
33,218,123
34,179,137
35,197,133
36,244,189
37,282,240
38,285,253
39,270,244
40,261,249
41,276,253
42,268,255
43,249,268
44,284,198
45,282,185
46,202,106
47,266,157
48,261,195
49,261,188
50,211,188
51,284,169
52,227,94
53,212,98
54,194,62
55,276,103
56,260,113
57,240,257
58,190,255
59,270,202
60,278,206
61,253,257
62,258,256
63,206,90
64,262,200
65,248,96
66,246,85
67,236,32
68,200,76
69,242,56
70,196,100
71,190,93
72,282,248
73,273,250
74,265,253
75,272,205
76,256,257
77,259,258
78,259,255
79,274,198
80,271,254
81,278,254
82,287,254
83,283,287
84,283,274
85,285,266
86,285,260
87,286,257
88,269,256
89,268,257
90,265,260
91,263,265
92,251,235
93,181,194
94,294,208
95,265,257
96,262,257
97,282,212
98,266,209
99,280,209
100,255,164
101,237,173
102,260,194
103,210,44
104,216,62
105,223,84
106,257,275
107,271,87
108,268,55
109,265,27
110,223,136
111,197,149
112,269,130
113,208,119
114,274,148
115,267,191
116,185,159
117,205,158
118,218,162
119,239,159
120,255,153
121,266,148
122,287,132
123,187,185
124,199,119
125,288,205
126,266,169
127,179,139
128,274,141
129,260,195
130,215,125
131,267,182
132,183,224
133,268,125
134,275,174
135,209,283
136,210,298
137,178,191
138,196,266
139,185,113
140,252,323
141,290,208
142,257,179
143,187,136
144,232,129
145,242,130
146,257,261
147,189,211
148,274,342
149,240,326
150,226,315
151,298,55
152,299,345
153,251,130
154,260,127
155,266,127
156,191,116
157,259,116
158,250,114
159,239,113
160,229,116
161,224,119
162,181,108
163,226,127
164,296,222
165,261,227
166,269,200
167,281,222
168,298,116
169,222,299
170,237,311
171,273,332
172,199,280
173,265,122
174,279,151
175,298,335
176,256,335
177,182,218
178,277,255
179,275,258
180,274,263
181,273,269
182,269,283
183,262,256
184,259,255
185,256,254
186,244,245
187,203,217
188,280,139
189,277,119
190,270,120
191,265,254
192,201,248
193,285,118
194,262,296
195,295,154
196,285,145
197,296,142
198,271,171
199,297,320
200,297,303
201,279,302
202,236,274
203,251,205
204,248,287
205,226,204
206,241,219
207,216,225
208,274,318
209,266,179
210,227,284
211,240,298
212,228,259
213,192,232
214,214,260
215,187,243
216,232,236
217,273,160
218,271,196
219,265,199
220,274,187
221,268,111
222,250,107
223,234,105
224,222,107
225,213,111
226,207,130
227,177,163
228,215,145
229,226,148
230,241,148
231,254,145
232,265,141
233,273,136
234,180,166
235,265,202
236,277,162
237,277,197
238,284,202
239,278,198
240,268,206
241,285,204
242,287,207
243,272,127
244,279,130
245,281,131
246,220,122
247,215,120
248,305,156
249,384,126
250,306,204
251,436,86
252,351,136
253,363,138
254,374,137
255,389,132
256,340,133
257,365,110
258,353,111
259,376,113
260,384,116
261,400,142
262,344,312
263,389,124
264,442,140
265,415,135
266,356,191
267,309,241
268,307,253
269,324,245
270,333,251
271,318,254
272,326,255
273,351,271
274,303,198
275,304,185
276,405,106
277,334,157
278,332,196
279,334,189
280,393,191
281,305,170
282,374,93
283,391,97
284,421,63
285,320,102
286,343,113
287,359,260
288,434,261
289,325,202
290,314,207
291,345,259
292,340,257
293,399,90
294,334,202
295,350,94
296,351,84
297,368,32
298,409,75
299,358,56
300,413,101
301,425,94
302,308,248
303,320,251
304,329,254
305,321,205
306,342,258
307,337,260
308,340,257
309,317,198
310,325,254
311,317,254
312,306,254
313,313,288
314,310,274
315,309,266
316,308,260
317,308,257
318,327,257
319,328,258
320,331,261
321,333,266
322,345,236
323,446,199
324,333,257
325,335,258
326,310,213
327,329,210
328,311,210
329,346,165
330,365,174
331,336,195
332,400,44
333,389,61
334,377,84
335,340,277
336,324,86
337,330,54
338,336,27
339,384,136
340,414,151
341,334,130
342,399,120
343,325,148
344,324,191
345,428,162
346,404,160
347,386,163
348,364,160
349,347,154
350,334,148
351,308,132
352,425,188
353,411,119
354,300,205
355,331,170
356,448,142
357,325,141
358,337,196
359,393,126
360,325,182
361,443,230
362,334,125
363,315,175
364,401,289
365,403,304
366,441,194
367,418,271
368,434,115
369,348,326
370,299,208
371,343,179
372,427,139
373,372,129
374,363,130
375,340,263
376,423,214
377,325,344
378,366,330
379,383,320
380,352,130
381,343,127
382,337,127
383,421,118
384,346,116
385,355,113
386,365,113
387,375,116
388,381,119
389,444,110
390,380,128
391,334,228
392,324,200
393,311,223
394,383,304
395,366,316
396,325,334
397,419,286
398,337,122
399,316,151
400,346,338
401,438,222
402,318,256
403,320,259
404,321,263
405,323,270
406,328,284
407,334,257
408,337,256
409,341,254
410,354,248
411,404,220
412,316,139
413,323,118
414,331,120
415,333,255
416,408,251
417,312,118
418,336,298
419,307,144
420,323,171
421,317,303
422,364,277
423,347,207
424,351,290
425,375,206
426,358,220
427,386,228
428,322,320
429,331,179
430,377,289
431,360,302
432,374,262
433,420,237
434,392,265
435,432,248
436,368,238
437,324,160
438,320,197
439,329,200
440,314,188
441,332,111
442,351,105
443,367,104
444,382,107
445,393,111
446,403,130
447,443,167
448,392,146
449,380,149
450,363,148
451,349,145
452,337,140
453,329,136
454,448,170
455,329,204
456,314,163
457,311,197
458,306,202
459,312,199
460,325,207
461,304,204
462,302,206
463,330,127
464,323,129
465,318,131
466,386,122
467,391,119
